w,G
0.000000000000000000e+00,5.630607477143372108e+01
1.000000000000000021e-02,7.277615739055761424e+00
2.000000000000000042e-02,7.384498508325451738e+00
2.999999999999999889e-02,6.979253689857445764e+00
4.000000000000000083e-02,6.605526636402720086e+00
5.000000000000000278e-02,6.777225213043398533e+00
5.999999999999999778e-02,6.829297135630344684e+00
7.000000000000000666e-02,6.316369287194453896e+00
8.000000000000000167e-02,6.206706880129066128e+00
8.999999999999999667e-02,5.625549288034521922e+00
1.000000000000000056e-01,6.509735485461964899e+00
1.100000000000000006e-01,3.020436909395248115e+00
1.199999999999999956e-01,5.714629139275766434e+00
1.300000000000000044e-01,5.374699626450839318e+00
1.400000000000000133e-01,4.474504852080877448e+00
1.499999999999999944e-01,5.774706392509862951e+00
1.600000000000000033e-01,1.095244499721301779e-01
1.700000000000000122e-01,3.885854939146935028e+00
1.799999999999999933e-01,6.159719180732066590e+00
1.900000000000000022e-01,3.809147181145482897e+00
2.000000000000000111e-01,2.351712077635437215e+00
2.099999999999999922e-01,6.394438357596177624e+00
2.200000000000000011e-01,1.643122805273990394e+01
2.300000000000000100e-01,6.284167803822099607e+00
2.399999999999999911e-01,6.454910782800212132e+00
2.500000000000000000e-01,6.418658038647103936e+00
2.600000000000000089e-01,5.504857332333493503e+00
2.700000000000000178e-01,6.206902663619965566e+00
2.800000000000000266e-01,5.053804166456580482e+00
2.899999999999999800e-01,1.558122329268767592e+00
2.999999999999999889e-01,4.174048318675092517e+00
3.099999999999999978e-01,3.242302117746517442e+00
3.200000000000000067e-01,7.001157464396213470e+01
3.300000000000000155e-01,1.153024899057317398e+01
3.400000000000000244e-01,2.234457047616276171e+00
3.500000000000000333e-01,4.588473744734456794e+00
3.599999999999999867e-01,4.721769116044082226e-01
3.699999999999999956e-01,4.890303597464475516e+00
3.800000000000000044e-01,1.937428239709253930e+01
3.900000000000000133e-01,2.139002148529043801e+00
4.000000000000000222e-01,6.053663448650436152e+00
4.100000000000000311e-01,9.108434482971254909e+00
4.199999999999999845e-01,1.528990414040479351e+01
4.299999999999999933e-01,6.482294922878748977e+00
4.400000000000000022e-01,3.241539415943686109e+00
4.500000000000000111e-01,1.956576767333365607e+00
4.600000000000000200e-01,7.865604213100159114e-01
4.700000000000000289e-01,3.657539758181959755e+00
4.799999999999999822e-01,4.670421191799714933e+00
4.899999999999999911e-01,5.132575306794411318e+00
5.000000000000000000e-01,1.034882656946434665e+00
5.100000000000000089e-01,6.035950610009969353e+00
5.200000000000000178e-01,6.127080162378434558e+00
5.300000000000000266e-01,1.166529221747710743e+01
5.400000000000000355e-01,1.089313693066348598e+01
5.500000000000000444e-01,6.783865836055763765e+00
5.600000000000000533e-01,5.576911367548881948e+00
5.700000000000000622e-01,2.165909871266050057e+00
5.799999999999999600e-01,6.804839998628021469e+00
5.899999999999999689e-01,6.202756055662594470e+00
5.999999999999999778e-01,1.075897296879120013e+01
6.099999999999999867e-01,6.705183881054945338e+00
6.199999999999999956e-01,9.773344738424942335e+00
6.300000000000000044e-01,5.812123964676678689e+00
6.400000000000000133e-01,6.055638742151532306e+00
6.500000000000000222e-01,6.062849147295131047e+01
6.600000000000000311e-01,6.226315955733973340e+00
6.700000000000000400e-01,6.349710467292323024e+00
6.800000000000000488e-01,5.304800176510463317e+00
6.900000000000000577e-01,5.660931831299631511e+00
7.000000000000000666e-01,3.903680466515707508e+02
7.099999999999999645e-01,5.813296139280748065e+00
7.199999999999999734e-01,5.661470882747398292e+00
7.299999999999999822e-01,1.733142516265909538e+00
7.399999999999999911e-01,3.529007501053062157e+00
7.500000000000000000e-01,5.817088144717378562e+00
7.600000000000000089e-01,1.934217392675034830e+01
