w,G
0.000000000000000000e+00,7.094464104750582756e+00
1.000000000000000021e-02,7.224529917365866361e+00
2.000000000000000042e-02,7.140207640585122917e+00
2.999999999999999889e-02,6.921455584877115541e+00
4.000000000000000083e-02,6.984337776656242447e+00
5.000000000000000278e-02,6.666621076741411578e+00
5.999999999999999778e-02,6.963324963512991239e+00
7.000000000000000666e-02,6.671309132976010581e+00
8.000000000000000167e-02,6.413065914570429626e+00
8.999999999999999667e-02,4.800982891141014619e+00
1.000000000000000056e-01,4.707713546792470005e+00
1.100000000000000006e-01,1.164598241124101818e+01
1.199999999999999956e-01,5.678564559055967464e+00
1.300000000000000044e-01,5.641014151936649235e+00
1.400000000000000133e-01,3.868761536469751405e+00
1.499999999999999944e-01,4.790827270466017751e+00
1.600000000000000033e-01,6.028556167083350736e+00
1.700000000000000122e-01,4.136278451474090012e+00
1.799999999999999933e-01,8.211961913046872397e+00
1.900000000000000022e-01,5.732794112383777119e+00
2.000000000000000111e-01,5.850758051705570395e+00
2.099999999999999922e-01,3.365978813139256509e-01
2.200000000000000011e-01,2.841185672444216159e+00
2.300000000000000100e-01,6.111472124619827362e+00
2.399999999999999911e-01,3.684012109270995428e-01
2.500000000000000000e-01,4.131683732043375912e+00
2.600000000000000089e-01,6.035314368111444061e+00
2.700000000000000178e-01,5.434419672250872857e+00
2.800000000000000266e-01,5.283290246321560524e+00
2.899999999999999800e-01,4.437886106597876079e+00
2.999999999999999889e-01,1.068768965598518150e+01
3.099999999999999978e-01,1.231457571293123499e+00
3.200000000000000067e-01,7.902940697803764181e+00
3.300000000000000155e-01,8.903431587703760641e+00
3.400000000000000244e-01,4.853089784437765175e+00
3.500000000000000333e-01,4.792066512668807121e+00
3.599999999999999867e-01,9.791540494336949951e-01
3.699999999999999956e-01,2.816911012570766815e+00
3.800000000000000044e-01,5.928468214076702658e+00
3.900000000000000133e-01,1.188144419465535506e+01
4.000000000000000222e-01,3.952908199977409254e+01
4.100000000000000311e-01,4.598739332794263390e+00
4.199999999999999845e-01,5.957246114407828586e+00
4.299999999999999933e-01,1.980251932590969544e-01
4.400000000000000022e-01,3.803522260126904975e+00
4.500000000000000111e-01,5.744404114567877251e+00
4.600000000000000200e-01,1.291410107269806851e+01
4.700000000000000289e-01,7.497415241869161306e+00
