w,G
0.000000000000000000e+00,7.008107007075220451e+01
1.000000000000000021e-02,7.051993866700821734e+00
2.000000000000000042e-02,6.988106195123931386e+00
2.999999999999999889e-02,6.771254721980727531e+00
4.000000000000000083e-02,7.019919617158977942e+00
5.000000000000000278e-02,6.760001671235452037e+00
5.999999999999999778e-02,6.713311614078677714e+00
7.000000000000000666e-02,7.298815187605115717e+00
8.000000000000000167e-02,6.381148771486408577e+00
8.999999999999999667e-02,1.364369713544197538e+01
1.000000000000000056e-01,2.791575287406152128e+00
1.100000000000000006e-01,5.861943204459533874e+00
1.199999999999999956e-01,1.122947874592437500e+01
1.300000000000000044e-01,6.771986774392486197e+00
1.400000000000000133e-01,6.446608238730846097e+00
1.499999999999999944e-01,6.564481882849016792e+00
1.600000000000000033e-01,5.441062550305804102e-01
1.700000000000000122e-01,6.300629681824691630e+00
1.799999999999999933e-01,1.757330245887677833e+00
1.900000000000000022e-01,6.151906967308186758e+00
2.000000000000000111e-01,1.746743998652046326e+00
2.099999999999999922e-01,1.989303149449907693e+01
2.200000000000000011e-01,5.148765401248219575e+00
2.300000000000000100e-01,1.170000496584522232e+01
2.399999999999999911e-01,1.867545119867993986e+00
2.500000000000000000e-01,5.600274212145727404e+00
2.600000000000000089e-01,6.333106412016705100e+00
2.700000000000000178e-01,6.617507545753094078e+00
2.800000000000000266e-01,6.695088559852651500e+00
2.899999999999999800e-01,4.045097223481296744e+00
2.999999999999999889e-01,1.328622137557227916e+02
3.099999999999999978e-01,1.070015902330516910e+00
3.200000000000000067e-01,2.064610360013546142e+00
3.300000000000000155e-01,1.070046965724577470e+00
3.400000000000000244e-01,5.362709198769771035e+00
3.500000000000000333e-01,1.522726841727211955e+00
3.599999999999999867e-01,6.008748085405097861e+00
3.699999999999999956e-01,1.578999007579422376e+01
3.800000000000000044e-01,5.709288880466282912e+00
3.900000000000000133e-01,1.931553872245549641e+00
4.000000000000000222e-01,5.575837822004163336e+00
4.100000000000000311e-01,9.015060052522461120e+00
4.199999999999999845e-01,6.457370855109279439e+00
4.299999999999999933e-01,6.665624870228779031e+00
4.400000000000000022e-01,1.694655030562990827e+00
4.500000000000000111e-01,6.233322770234805965e+00
4.600000000000000200e-01,6.054316969926817116e+00
4.700000000000000289e-01,6.277413085036471330e+00
4.799999999999999822e-01,3.317684185169909039e+00
4.899999999999999911e-01,6.806112720292559537e+00
5.000000000000000000e-01,3.789743482013371523e+00
5.100000000000000089e-01,6.905543569756842359e+00
5.200000000000000178e-01,9.560153558905930993e+00
5.300000000000000266e-01,6.930219198818370785e+00
5.400000000000000355e-01,6.912195430969859444e+00
5.500000000000000444e-01,4.349429001561313513e+00
5.600000000000000533e-01,7.242387585280477325e+00
5.700000000000000622e-01,3.387861919932984911e+00
5.799999999999999600e-01,2.871626146670483237e+01
5.899999999999999689e-01,4.570414325838443403e+01
5.999999999999999778e-01,6.224165275039510448e+00
6.099999999999999867e-01,1.809624317222496614e+00
6.199999999999999956e-01,5.196294473286249271e+00
6.300000000000000044e-01,6.043074361419786378e+00
6.400000000000000133e-01,6.136390859929210073e+00
6.500000000000000222e-01,6.352161749899520871e+00
6.600000000000000311e-01,6.234769355625267906e+00
6.700000000000000400e-01,6.190934130217892850e+00
6.800000000000000488e-01,5.478724534976019633e+00
6.900000000000000577e-01,5.574268821997029555e+00
7.000000000000000666e-01,5.651613063043047447e+00
7.099999999999999645e-01,1.493123722914329221e+01
7.199999999999999734e-01,5.636101462704576903e+00
7.299999999999999822e-01,1.793801267327424398e+01
7.399999999999999911e-01,5.310302141040482482e+00
7.500000000000000000e-01,3.697452737327575178e+00
7.600000000000000089e-01,6.110878771952481081e+00
7.700000000000000178e-01,3.353510987704560353e+00
7.800000000000000266e-01,6.063807322548104395e+00
7.900000000000000355e-01,5.285717187692609009e+00
8.000000000000000444e-01,8.815727132439853619e+00
8.100000000000000533e-01,6.329686150034433467e+00
8.200000000000000622e-01,6.327515031208053919e+00
8.300000000000000711e-01,4.130699894908071990e-01
8.399999999999999689e-01,7.754527592546607284e-01
8.499999999999999778e-01,6.299848787878314482e+00
8.599999999999999867e-01,5.612325820912302987e+01
8.699999999999999956e-01,5.699379775705044615e+00
8.800000000000000044e-01,6.248345635109992635e+00
8.900000000000000133e-01,6.375982189509888265e+00
9.000000000000000222e-01,6.196212008706133645e+00
9.100000000000000311e-01,3.996979694783591164e+00
9.200000000000000400e-01,1.276453694452048993e+01
9.300000000000000488e-01,4.002965900154300982e+00
9.400000000000000577e-01,5.578073976010507806e+00
9.500000000000000666e-01,5.973597336435934047e+00
9.599999999999999645e-01,6.166257408507489046e+00
9.699999999999999734e-01,6.322474111369141170e+00
9.799999999999999822e-01,6.424832063942167437e+00
9.899999999999999911e-01,6.433458688936321224e+00
1.000000000000000000e+00,6.316823279494436782e+00
1.010000000000000009e+00,6.272960978629630091e+00
1.020000000000000018e+00,6.394286878830788723e+00
1.030000000000000027e+00,6.460165021488153414e+00
1.040000000000000036e+00,6.451450334442529133e+00
1.050000000000000044e+00,6.370842722659908475e+00
1.060000000000000053e+00,6.219048362214490311e+00
1.070000000000000062e+00,6.338690562995681788e+00
1.080000000000000071e+00,6.445655996483236727e+00
1.090000000000000080e+00,6.439262912329980715e+00
1.100000000000000089e+00,6.479515627680432210e+00
1.110000000000000098e+00,6.326205336174843374e+00
1.120000000000000107e+00,6.269071429209374990e+00
1.130000000000000115e+00,6.197657656153158889e+00
1.140000000000000124e+00,6.167597907171762373e+00
1.150000000000000133e+00,5.894224625305833243e+00
1.159999999999999920e+00,5.709411512058928828e+00
1.169999999999999929e+00,4.861811466959311545e-01
1.179999999999999938e+00,4.049019128059624606e+00
1.189999999999999947e+00,7.788743253292991220e+00
1.199999999999999956e+00,1.040294242213369857e+00
1.209999999999999964e+00,5.110550372346208015e+00
1.219999999999999973e+00,1.107677267583647307e+01
1.229999999999999982e+00,2.973806821016935054e+00
1.239999999999999991e+00,4.504033619723650794e+00
1.250000000000000000e+00,4.817708012452826871e+00
1.260000000000000009e+00,2.482892594275335085e+01
1.270000000000000018e+00,4.823604007998470777e+00
1.280000000000000027e+00,3.566934897479297373e+00
1.290000000000000036e+00,2.278830925057800272e+00
1.300000000000000044e+00,5.377462264742185916e+00
1.310000000000000053e+00,4.111401165690300452e+00
1.320000000000000062e+00,2.161569206529534881e+00
1.330000000000000071e+00,5.378134489692543596e+00
1.340000000000000080e+00,5.573629229622553360e+00
1.350000000000000089e+00,3.638841946634768121e+00
1.360000000000000098e+00,3.736357399141897684e+00
1.370000000000000107e+00,5.162580474215680226e+00
1.380000000000000115e+00,5.361544409633154373e+00
1.390000000000000124e+00,5.506458908044442602e+00
1.400000000000000133e+00,5.610998012144834846e+00
1.409999999999999920e+00,5.644727748739388318e+00
1.419999999999999929e+00,5.660195057398093255e+00
1.429999999999999938e+00,5.665237451514128608e+00
1.439999999999999947e+00,5.629975943350813417e+00
1.449999999999999956e+00,5.623459971701723958e+00
1.459999999999999964e+00,5.649207294838836546e+00
1.469999999999999973e+00,5.643263364936512261e+00
1.479999999999999982e+00,5.600487059554369651e+00
1.489999999999999991e+00,5.619444120089607253e+00
1.500000000000000000e+00,5.661388858383985756e+00
1.510000000000000009e+00,5.633927560293339631e+00
1.520000000000000018e+00,5.629704404164479925e+00
1.530000000000000027e+00,5.698663957271152825e+00
1.540000000000000036e+00,5.685105055445289324e+00
1.550000000000000044e+00,5.662322507616190492e+00
1.560000000000000053e+00,5.680322048628850595e+00
1.570000000000000062e+00,5.696820293026275905e+00
1.580000000000000071e+00,5.691230452879777246e+00
1.590000000000000080e+00,5.571326136381740568e+00
1.600000000000000089e+00,5.566671065153766307e+00
1.610000000000000098e+00,5.635474975856177515e+00
1.620000000000000107e+00,5.556043995607065078e+00
1.630000000000000115e+00,5.252957840715848370e+00
1.640000000000000124e+00,5.146474134751614748e+00
1.650000000000000133e+00,5.409415519468264044e+00
1.660000000000000142e+00,5.368914874166216933e+00
1.669999999999999929e+00,5.221100281572633506e+00
1.679999999999999938e+00,5.381752491961750096e+00
1.689999999999999947e+00,5.030905403116167740e+00
1.699999999999999956e+00,4.830528733291723498e+00
1.709999999999999964e+00,4.077970650949755083e+00
1.719999999999999973e+00,2.489989082887957839e+00
1.729999999999999982e+00,3.931386209919733421e+00
1.739999999999999991e+00,5.200039901494297734e-01
1.750000000000000000e+00,4.266580757075497665e+00
1.760000000000000009e+00,4.808474074605087800e+00
1.770000000000000018e+00,4.054571003974068333e+00
1.780000000000000027e+00,4.202399258174238206e+00
1.790000000000000036e+00,3.416486376164600269e+00
1.800000000000000044e+00,4.230538974157104448e+00
1.810000000000000053e+00,2.207845534406932941e+01
1.820000000000000062e+00,4.440329376451574106e+00
1.830000000000000071e+00,2.748377774874903068e+01
1.840000000000000080e+00,4.243494055954394106e+00
1.850000000000000089e+00,4.139165707226881707e+00
1.860000000000000098e+00,1.030369775147716496e+02
1.870000000000000107e+00,4.034364201666914340e+00
1.880000000000000115e+00,4.490258924930478734e+00
1.890000000000000124e+00,4.516538853057838310e+00
1.900000000000000133e+00,4.431674799993436054e+00
1.910000000000000142e+00,4.668140925607427327e+00
1.919999999999999929e+00,5.996005063869214169e-03
1.929999999999999938e+00,3.939031119546047233e+00
1.939999999999999947e+00,4.505164037363779350e+00
1.949999999999999956e+00,4.603512627326059814e+00
1.959999999999999964e+00,4.678357047783180178e+00
1.969999999999999973e+00,4.718039794935443787e+00
1.979999999999999982e+00,4.706399211894611412e+00
1.989999999999999991e+00,4.692854589811313204e+00
2.000000000000000000e+00,4.732323345685073512e+00
2.010000000000000231e+00,4.756795682952128956e+00
2.020000000000000018e+00,4.731220900092964143e+00
2.030000000000000249e+00,4.702642262727731115e+00
2.040000000000000036e+00,4.710757383153027611e+00
2.049999999999999822e+00,4.711979494193223594e+00
2.060000000000000053e+00,4.729912186452185807e+00
2.069999999999999840e+00,4.707594502733249975e+00
2.080000000000000071e+00,4.670577214959239498e+00
2.089999999999999858e+00,4.685157781139797528e+00
2.100000000000000089e+00,4.698206189010583955e+00
2.109999999999999876e+00,4.698660119865211371e+00
2.120000000000000107e+00,4.687082233363347505e+00
2.129999999999999893e+00,4.681246650318634295e+00
2.140000000000000124e+00,4.707795911259714750e+00
2.149999999999999911e+00,4.678751772332442549e+00
2.160000000000000142e+00,4.578559544385711000e+00
2.169999999999999929e+00,4.574517987090179538e+00
