w,G
0.000000000000000000e+00,1.648031308423495389e+01
1.000000000000000021e-02,7.543600529357284756e+00
2.000000000000000042e-02,6.922356829546605361e+00
2.999999999999999889e-02,7.887315024236018601e+00
4.000000000000000083e-02,7.459026909448614795e+00
5.000000000000000278e-02,7.011003717944890745e+00
5.999999999999999778e-02,7.462678096833931463e+00
7.000000000000000666e-02,6.382432456566859535e+00
8.000000000000000167e-02,4.036694129086996874e+00
8.999999999999999667e-02,5.012513640354120170e+00
1.000000000000000056e-01,3.742426438210383566e+00
1.100000000000000006e-01,5.397275393424791901e+00
1.199999999999999956e-01,1.872079273527958998e+00
1.300000000000000044e-01,6.698937813298099897e+00
1.400000000000000133e-01,1.061704690207463164e+00
1.499999999999999944e-01,6.090678822787192637e+00
1.600000000000000033e-01,4.323356279399238389e+00
1.700000000000000122e-01,4.768615396681214591e+00
1.799999999999999933e-01,6.745968699335220364e+00
1.900000000000000022e-01,8.057141150531894169e+00
2.000000000000000111e-01,7.149917127363178970e+00
2.099999999999999922e-01,1.175741570874057018e+01
2.200000000000000011e-01,7.531941470489662116e+00
2.300000000000000100e-01,2.931726586687682268e+00
2.399999999999999911e-01,1.924081048240591940e+01
2.500000000000000000e-01,5.834734278224270376e+00
2.600000000000000089e-01,2.515372728754445575e+01
2.700000000000000178e-01,2.994328113494330701e+00
2.800000000000000266e-01,4.846076764999951436e+00
2.899999999999999800e-01,6.114723637894919683e+00
2.999999999999999889e-01,6.251792492252848277e+00
3.099999999999999978e-01,1.229636119614704759e+00
3.200000000000000067e-01,5.447705812462827701e+00
3.300000000000000155e-01,5.346019779484805667e+00
3.400000000000000244e-01,6.423253556056745417e+00
3.500000000000000333e-01,1.838211630753321657e+01
3.599999999999999867e-01,6.243386621808166836e+00
3.699999999999999956e-01,3.007911953149787543e+00
3.800000000000000044e-01,5.939238285858547073e+00
3.900000000000000133e-01,5.265846854668152943e+00
4.000000000000000222e-01,6.824775151814987950e+00
4.100000000000000311e-01,5.556053152372833814e+00
4.199999999999999845e-01,6.341618935077068642e+00
4.299999999999999933e-01,1.062200172310422808e+01
4.400000000000000022e-01,6.475792317312465407e+00
4.500000000000000111e-01,2.265827147424722554e+01
4.600000000000000200e-01,6.820829055239736149e+00
4.700000000000000289e-01,5.232801359332640345e+00
4.799999999999999822e-01,3.728047186345142094e+00
4.899999999999999911e-01,6.631478018543413455e+00
5.000000000000000000e-01,2.474829335069347636e+01
5.100000000000000089e-01,4.594257097568071657e+00
5.200000000000000178e-01,7.009747837147663141e+00
5.300000000000000266e-01,6.732426993718011232e+00
5.400000000000000355e-01,9.508149010141409008e+00
5.500000000000000444e-01,5.323067342127717261e+00
5.600000000000000533e-01,6.335810153144802115e+00
5.700000000000000622e-01,6.673948889396934092e+00
5.799999999999999600e-01,7.028590172895277988e+00
5.899999999999999689e-01,7.044189536153244724e+00
5.999999999999999778e-01,6.884609185045400537e+00
6.099999999999999867e-01,6.825469461580089714e+00
6.199999999999999956e-01,7.052107136507384411e+00
6.300000000000000044e-01,6.987441588290604244e+00
6.400000000000000133e-01,7.097794973063252577e+00
6.500000000000000222e-01,7.034727355699693874e+00
