w,G
0.000000000000000000e+00,1.674619027895252188e+01
1.000000000000000021e-02,6.473006045914344142e+00
2.000000000000000042e-02,6.777894971729710782e+00
2.999999999999999889e-02,6.635694057007479607e+00
4.000000000000000083e-02,6.473013552888104982e+00
5.000000000000000278e-02,6.176010229540692009e+00
5.999999999999999778e-02,6.719251585310208164e+00
7.000000000000000666e-02,5.045381470928238521e+00
8.000000000000000167e-02,1.086964788536144644e+00
8.999999999999999667e-02,5.702495463625676386e+00
1.000000000000000056e-01,5.764422424229983477e+01
1.100000000000000006e-01,5.741917656122952351e+00
1.199999999999999956e-01,1.179097446052652209e+00
1.300000000000000044e-01,4.557586401550278055e+00
1.400000000000000133e-01,2.325633152310581764e+00
1.499999999999999944e-01,5.564068573069213208e+00
1.600000000000000033e-01,1.077749157578721650e+01
1.700000000000000122e-01,6.554945515600701711e+00
1.799999999999999933e-01,1.255603441012823573e+01
1.900000000000000022e-01,6.628059117227355301e+00
2.000000000000000111e-01,3.999295128441346492e+00
2.099999999999999922e-01,6.181116739808059535e+00
2.200000000000000011e-01,5.419601184232680779e+00
2.300000000000000100e-01,6.193959049513307669e+00
2.399999999999999911e-01,3.391083825126641749e+00
2.500000000000000000e-01,5.278971207582907610e+00
2.600000000000000089e-01,6.643325855267226743e+00
2.700000000000000178e-01,5.067254611898002636e+00
2.800000000000000266e-01,2.290097693895658093e+00
2.899999999999999800e-01,5.888008505173937479e+00
2.999999999999999889e-01,6.417414292267524800e+00
3.099999999999999978e-01,2.064201135105425422e+01
3.200000000000000067e-01,1.069279243230603971e+00
3.300000000000000155e-01,6.159869628665316732e+00
3.400000000000000244e-01,6.688619454788614860e+01
3.500000000000000333e-01,4.269431964698873827e+01
3.599999999999999867e-01,4.348707379870183409e+00
3.699999999999999956e-01,8.102661384115249277e+00
3.800000000000000044e-01,6.337845301654073893e+00
3.900000000000000133e-01,4.745407455910427785e+00
4.000000000000000222e-01,6.146877261069620069e+00
4.100000000000000311e-01,6.583070249303921706e+00
4.199999999999999845e-01,5.977133603843829412e+00
4.299999999999999933e-01,2.759258401075330625e+01
4.400000000000000022e-01,1.267244608558400820e+01
4.500000000000000111e-01,2.489579793133334995e+00
4.600000000000000200e-01,5.709697588026728887e+00
4.700000000000000289e-01,6.241872271324115928e+00
4.799999999999999822e-01,3.716946606330665315e+00
4.899999999999999911e-01,2.822238146509321144e+00
5.000000000000000000e-01,1.845596871787872573e+00
5.100000000000000089e-01,5.103899711828712604e+00
5.200000000000000178e-01,5.806318389212490771e+00
5.300000000000000266e-01,1.536800614582324309e+00
5.400000000000000355e-01,5.263039105416043029e+00
5.500000000000000444e-01,5.826884462121199704e+00
5.600000000000000533e-01,6.479246317035746827e+00
5.700000000000000622e-01,7.378802463646206178e+00
5.799999999999999600e-01,2.373365374991819987e+00
5.899999999999999689e-01,4.391384238348752689e+00
5.999999999999999778e-01,6.357271638938362557e+00
6.099999999999999867e-01,4.762794206243366801e+00
6.199999999999999956e-01,5.886055909591812352e+00
6.300000000000000044e-01,5.789167590721542744e+00
6.400000000000000133e-01,5.783483385167412116e+00
6.500000000000000222e-01,6.197396141646001944e+00
6.600000000000000311e-01,3.575490289558018731e+00
6.700000000000000400e-01,4.174517286149885820e+01
6.800000000000000488e-01,5.070796104909282676e+00
6.900000000000000577e-01,2.125977645064942134e+00
7.000000000000000666e-01,4.980181384236395559e+00
7.099999999999999645e-01,8.578705423803487662e+00
7.199999999999999734e-01,5.039787583537462368e+00
7.299999999999999822e-01,8.201751328591697643e+00
7.399999999999999911e-01,3.300256860016698823e+00
7.500000000000000000e-01,6.131377906743916029e+00
7.600000000000000089e-01,8.237260893782505367e-01
7.700000000000000178e-01,1.838282018400460904e+00
7.800000000000000266e-01,4.666692883624083521e+00
7.900000000000000355e-01,3.295192920522737712e+00
8.000000000000000444e-01,6.250193895481661599e+00
8.100000000000000533e-01,2.562650708988083181e+01
8.200000000000000622e-01,5.015821686117453160e-01
8.300000000000000711e-01,6.170550445042264798e+00
8.399999999999999689e-01,6.205543602451345286e+00
8.499999999999999778e-01,3.666477774858744709e+00
8.599999999999999867e-01,5.684344158856232099e+01
8.699999999999999956e-01,5.282819911394033952e+00
8.800000000000000044e-01,6.348506159190129949e+00
8.900000000000000133e-01,5.349441690153331486e+00
9.000000000000000222e-01,5.287073808830316324e+01
9.100000000000000311e-01,3.649096229038839567e+00
9.200000000000000400e-01,6.083465212893194973e+00
9.300000000000000488e-01,4.731591578920864904e+00
9.400000000000000577e-01,5.214877543987557651e+00
9.500000000000000666e-01,6.103204790300356564e+00
9.599999999999999645e-01,6.243290440113933748e+00
9.699999999999999734e-01,6.242695565536564573e+00
