w,G
0.000000000000000000e+00,7.083892708410347439e+01
1.000000000000000021e-02,6.940089220272001924e+00
2.000000000000000042e-02,6.948987034476565405e+00
2.999999999999999889e-02,6.949463322507062557e+00
4.000000000000000083e-02,7.086451066746245253e+00
5.000000000000000278e-02,6.813884192221222769e+00
5.999999999999999778e-02,6.760792791270342939e+00
7.000000000000000666e-02,6.406788943330465003e+00
8.000000000000000167e-02,5.140240070274875173e+00
8.999999999999999667e-02,3.481180963684404883e+00
1.000000000000000056e-01,4.669667926325753449e+00
1.100000000000000006e-01,5.767000932783944656e+00
1.199999999999999956e-01,1.504015193959743479e+00
1.300000000000000044e-01,5.651842976084959780e+00
1.400000000000000133e-01,5.993403479111547583e+00
1.499999999999999944e-01,2.274912954155382749e+00
1.600000000000000033e-01,5.020787552152514266e+00
1.700000000000000122e-01,5.837343555581306909e+00
1.799999999999999933e-01,3.489140187054077469e+00
1.900000000000000022e-01,9.998413442553808483e-01
2.000000000000000111e-01,6.332967982637341287e+00
2.099999999999999922e-01,7.906171207871553364e+00
2.200000000000000011e-01,6.234909990529573065e+00
2.300000000000000100e-01,6.294396626808060446e+00
2.399999999999999911e-01,1.425572461344636643e+01
2.500000000000000000e-01,5.021804684492656712e+00
2.600000000000000089e-01,6.666037278735498894e+00
2.700000000000000178e-01,3.053218825351767585e+00
2.800000000000000266e-01,1.454717379190294224e+01
2.899999999999999800e-01,5.570821967914832307e+00
2.999999999999999889e-01,4.462051684017607656e+00
3.099999999999999978e-01,1.282419486385478891e+01
3.200000000000000067e-01,1.141257337574354302e+01
3.300000000000000155e-01,1.432806300411230360e+00
3.400000000000000244e-01,3.878296728568521701e+00
3.500000000000000333e-01,8.269755060638307453e-01
3.599999999999999867e-01,2.832402096228161525e+00
3.699999999999999956e-01,4.801309753284942694e+00
3.800000000000000044e-01,7.505526135927242493e+00
3.900000000000000133e-01,9.251484377555067695e+00
4.000000000000000222e-01,3.524712679266049697e+00
4.100000000000000311e-01,2.296605594269477635e+01
4.199999999999999845e-01,1.867087326540273651e+01
4.299999999999999933e-01,5.444253823967861727e+00
4.400000000000000022e-01,9.390402777919959476e-02
4.500000000000000111e-01,4.891637963145543111e+00
4.600000000000000200e-01,5.740237193002464267e+00
4.700000000000000289e-01,4.815616755265957671e+00
4.799999999999999822e-01,7.445876069598048375e+00
4.899999999999999911e-01,3.737973630823898219e+01
5.000000000000000000e-01,5.479014104746494418e+00
5.100000000000000089e-01,2.812548915594274002e-01
5.200000000000000178e-01,6.071239860908111297e+00
5.300000000000000266e-01,2.590314893797343920e+00
5.400000000000000355e-01,1.039522235223541102e+01
5.500000000000000444e-01,4.726028850394220271e+00
5.600000000000000533e-01,5.982201856486875613e+01
5.700000000000000622e-01,6.672326290827673922e+00
5.799999999999999600e-01,6.130303934160325596e+00
5.899999999999999689e-01,6.516365502584371860e+00
5.999999999999999778e-01,5.960404658475594530e+00
6.099999999999999867e-01,6.555268262772894872e+00
6.199999999999999956e-01,6.250222040098485365e+00
6.300000000000000044e-01,4.828820606644863034e+01
6.400000000000000133e-01,5.905046047205113169e+00
6.500000000000000222e-01,6.501739411611611175e+00
6.600000000000000311e-01,6.698981850104981817e+00
6.700000000000000400e-01,4.448202421153688135e+00
6.800000000000000488e-01,5.535473929781456803e+00
6.900000000000000577e-01,2.461752519730984545e+01
7.000000000000000666e-01,3.263307372669948414e+00
7.099999999999999645e-01,3.502439510459701211e+01
7.199999999999999734e-01,2.064987409993127088e+01
7.299999999999999822e-01,1.022814585563983591e+01
7.399999999999999911e-01,3.166807399016835500e+00
7.500000000000000000e-01,4.259466236844317244e+00
7.600000000000000089e-01,2.698756961995787407e+00
7.700000000000000178e-01,2.815022778962564232e+01
7.800000000000000266e-01,5.654036950286565499e+00
7.900000000000000355e-01,2.903191858462864872e+00
8.000000000000000444e-01,3.027972456558307002e+01
8.100000000000000533e-01,5.715732901981104064e+00
8.200000000000000622e-01,4.779048460613690708e+00
8.300000000000000711e-01,4.535743543209263429e+00
8.399999999999999689e-01,6.016247819246533624e+00
8.499999999999999778e-01,2.074910838391252454e+00
8.599999999999999867e-01,5.285572295815851085e+00
8.699999999999999956e-01,6.417679082323221706e+00
8.800000000000000044e-01,3.490814909402630839e+00
8.900000000000000133e-01,5.540114710749969973e+00
9.000000000000000222e-01,6.313819541875235863e+00
