w,G
0.000000000000000000e+00,2.250917827655201009e+01
1.000000000000000021e-02,7.299026807227005698e+00
2.000000000000000042e-02,7.102187329999772203e+00
2.999999999999999889e-02,6.805853355544432048e+00
4.000000000000000083e-02,6.970347092409713063e+00
5.000000000000000278e-02,6.964171512378083406e+00
5.999999999999999778e-02,6.667704982424937477e+00
7.000000000000000666e-02,6.322631447986916342e+00
8.000000000000000167e-02,4.737961569308161813e+00
8.999999999999999667e-02,4.042700147477335193e+00
1.000000000000000056e-01,6.081522999970590426e+00
1.100000000000000006e-01,2.147533405044522947e+00
1.199999999999999956e-01,4.611833997645524263e+00
1.300000000000000044e-01,5.819695000012518271e+00
1.400000000000000133e-01,6.579583402960789584e+00
1.499999999999999944e-01,2.936478705783542864e+00
1.600000000000000033e-01,4.282979433546558745e+00
1.700000000000000122e-01,4.745741111137051327e+00
1.799999999999999933e-01,7.428449109288081109e-01
1.900000000000000022e-01,4.785231388283634146e+00
2.000000000000000111e-01,5.919065087181513363e+00
2.099999999999999922e-01,2.606153013149814512e+00
2.200000000000000011e-01,2.035012461956219099e+00
2.300000000000000100e-01,5.916776070097427009e+00
2.399999999999999911e-01,5.472992804696485969e+00
2.500000000000000000e-01,3.493461247496780775e+00
2.600000000000000089e-01,5.963032088580193069e+00
2.700000000000000178e-01,5.926336705619132061e+00
2.800000000000000266e-01,1.085281087587172566e+00
2.899999999999999800e-01,2.855384358895149077e+00
2.999999999999999889e-01,4.075536381257388818e+00
3.099999999999999978e-01,1.119498538143952437e+01
3.200000000000000067e-01,3.080959626257616435e+00
3.300000000000000155e-01,2.220495402093366977e+01
3.400000000000000244e-01,3.370501328339101121e+01
3.500000000000000333e-01,2.928057592521902119e+00
3.599999999999999867e-01,1.462745375384258750e+01
3.699999999999999956e-01,6.314672155171811019e-01
3.800000000000000044e-01,5.838940631959816940e+00
3.900000000000000133e-01,6.835076330111236587e+01
4.000000000000000222e-01,3.107585589606083332e+00
4.100000000000000311e-01,5.483707864221468498e+00
4.199999999999999845e-01,2.367721996857369060e+00
4.299999999999999933e-01,4.767937747934245074e+00
