w,G
0.000000000000000000e+00,1.472643048481852546e+01
1.000000000000000021e-02,7.188541070088657392e+00
2.000000000000000042e-02,6.805534936926088463e+00
2.999999999999999889e-02,6.836139119533023667e+00
4.000000000000000083e-02,7.139535286580778184e+00
5.000000000000000278e-02,6.422307627689625598e+00
5.999999999999999778e-02,6.321323333009720713e+00
7.000000000000000666e-02,5.717146701505081197e+00
8.000000000000000167e-02,5.891339594581295636e+00
8.999999999999999667e-02,5.438851054675311936e+00
1.000000000000000056e-01,5.865949161171863935e+00
1.100000000000000006e-01,4.164652749673225962e+00
1.199999999999999956e-01,5.597578070798161498e+00
1.300000000000000044e-01,1.631590960842848048e+00
1.400000000000000133e-01,7.314247353349157876e+00
1.499999999999999944e-01,6.168743175639166409e+00
1.600000000000000033e-01,3.566823870583755607e+00
1.700000000000000122e-01,3.018109567032636420e+01
1.799999999999999933e-01,6.738213683217614047e+00
1.900000000000000022e-01,4.186716836078301363e+00
2.000000000000000111e-01,5.322356567031793162e+00
2.099999999999999922e-01,3.316091698691090883e+00
2.200000000000000011e-01,6.118174017294275124e+00
2.300000000000000100e-01,5.141973266242651164e+00
2.399999999999999911e-01,1.726493824519410580e-01
2.500000000000000000e-01,6.719613263997798569e+00
2.600000000000000089e-01,2.519245115311346872e+00
2.700000000000000178e-01,6.603413539991868753e+00
2.800000000000000266e-01,6.755906724596658641e+00
2.899999999999999800e-01,2.513900831803429270e+00
2.999999999999999889e-01,6.519906867251350491e+00
3.099999999999999978e-01,5.863589646135497269e+00
3.200000000000000067e-01,5.197826237693849993e-01
3.300000000000000155e-01,4.001712439097509844e+00
3.400000000000000244e-01,3.196407239976085890e+00
3.500000000000000333e-01,1.501970213066464943e+00
3.599999999999999867e-01,4.455638749676542609e-01
3.699999999999999956e-01,9.228679078405417613e+01
3.800000000000000044e-01,1.746812960792937375e+01
3.900000000000000133e-01,1.446774108485582033e+01
4.000000000000000222e-01,3.992937999355222445e+01
4.100000000000000311e-01,5.772992705535902047e+00
4.199999999999999845e-01,6.933262385605956091e-01
4.299999999999999933e-01,1.751016264800287825e+00
4.400000000000000022e-01,3.322047221165701103e+01
4.500000000000000111e-01,7.815847657964837936e+01
