w,G
0.000000000000000000e+00,7.502202230767484714e+00
1.000000000000000021e-02,6.840871385056969345e+00
2.000000000000000042e-02,7.021505674250952289e+00
2.999999999999999889e-02,7.175277231421927304e+00
4.000000000000000083e-02,7.089050445416495094e+00
5.000000000000000278e-02,6.897188732820189294e+00
5.999999999999999778e-02,6.942479619116654455e+00
7.000000000000000666e-02,5.990396361439495720e+00
8.000000000000000167e-02,5.814137052687827101e+00
8.999999999999999667e-02,3.265489130276880037e+00
1.000000000000000056e-01,5.501005457111212138e+00
1.100000000000000006e-01,5.413482943881692933e+00
1.199999999999999956e-01,2.275319647245183319e+00
1.300000000000000044e-01,1.255499714700349578e+01
1.400000000000000133e-01,5.343782801125283477e+00
1.499999999999999944e-01,6.141383265798880053e+00
1.600000000000000033e-01,6.402712451675949268e-01
1.700000000000000122e-01,5.863182417231223909e+00
1.799999999999999933e-01,3.489803593729977393e+00
1.900000000000000022e-01,3.521010997437817647e+00
2.000000000000000111e-01,5.125399960732414328e+00
2.099999999999999922e-01,2.207526332426091642e+00
2.200000000000000011e-01,5.446216795347215367e+00
2.300000000000000100e-01,6.668366959119411241e+00
2.399999999999999911e-01,2.375146583869646388e+00
2.500000000000000000e-01,5.261717901587555701e+00
2.600000000000000089e-01,2.590788883270965126e+00
2.700000000000000178e-01,1.709467568272841831e+01
2.800000000000000266e-01,5.489337210365691888e+00
2.899999999999999800e-01,1.038782651636415899e+01
2.999999999999999889e-01,4.283466999806982756e+00
3.099999999999999978e-01,3.652914925553869985e+00
3.200000000000000067e-01,2.594806108561173730e+01
3.300000000000000155e-01,4.136151816847563722e+00
3.400000000000000244e-01,1.896217904116604913e+01
3.500000000000000333e-01,2.249960958332679617e-01
3.599999999999999867e-01,3.900459700290212162e+00
3.699999999999999956e-01,2.119216397983099132e+00
3.800000000000000044e-01,1.810198682125790270e+01
3.900000000000000133e-01,4.451540934100106206e+00
4.000000000000000222e-01,5.169683807303426804e+00
4.100000000000000311e-01,7.402441389659821880e+01
4.199999999999999845e-01,5.488135390706739614e+00
4.299999999999999933e-01,2.422551050647799897e+01
4.400000000000000022e-01,5.969748167234567582e+00
4.500000000000000111e-01,1.511424007873379338e+01
4.600000000000000200e-01,7.657466587393874313e+00
4.700000000000000289e-01,6.429938033603859182e+00
4.799999999999999822e-01,3.362644675101194913e+00
4.899999999999999911e-01,2.669956884181934242e+01
5.000000000000000000e-01,5.501893871938243308e+00
5.100000000000000089e-01,4.728297921447018659e+00
5.200000000000000178e-01,1.986986648767932095e+01
