w,G
0.000000000000000000e+00,2.419738473812212476e+01
1.000000000000000021e-02,7.096936921857170510e+00
2.000000000000000042e-02,7.032256078224088824e+00
2.999999999999999889e-02,6.959517213249356793e+00
4.000000000000000083e-02,7.050168750840915877e+00
5.000000000000000278e-02,6.806380482590183689e+00
5.999999999999999778e-02,6.724205263009417344e+00
7.000000000000000666e-02,6.601289124938893416e+00
8.000000000000000167e-02,1.940607679841370725e-01
8.999999999999999667e-02,5.293435146526785928e+00
1.000000000000000056e-01,5.264965576630411981e+00
1.100000000000000006e-01,4.498171644576034467e+00
1.199999999999999956e-01,5.477696982877940712e+00
1.300000000000000044e-01,2.568473129422033097e+00
1.400000000000000133e-01,5.256881192762731914e+00
1.499999999999999944e-01,5.866726993650869915e+00
1.600000000000000033e-01,1.541221356055854974e+00
1.700000000000000122e-01,5.291265417070999177e+00
1.799999999999999933e-01,5.581013187899893424e+00
1.900000000000000022e-01,4.389961682406287480e+00
2.000000000000000111e-01,6.124693204271903113e+00
2.099999999999999922e-01,2.990162398719320880e+00
2.200000000000000011e-01,4.466298244461180289e+00
2.300000000000000100e-01,5.860720563640181346e+00
2.399999999999999911e-01,3.694297058462361338e+00
2.500000000000000000e-01,6.378230100761111743e+00
2.600000000000000089e-01,6.235849200249420576e+00
2.700000000000000178e-01,6.457834888257582229e+00
2.800000000000000266e-01,2.173524464323262961e+00
2.899999999999999800e-01,5.992600817559761595e+00
2.999999999999999889e-01,6.276985496256399344e+00
3.099999999999999978e-01,6.164446353662610179e+00
3.200000000000000067e-01,5.196070986457478114e+00
3.300000000000000155e-01,2.833905419111366619e-01
3.400000000000000244e-01,3.126847138998888909e+01
3.500000000000000333e-01,5.597248953712536945e+00
3.599999999999999867e-01,1.221397920679895321e+01
3.699999999999999956e-01,4.634419882201803453e+00
3.800000000000000044e-01,4.979123129309033224e+00
3.900000000000000133e-01,4.740569744240364924e-01
4.000000000000000222e-01,4.965402260720735761e+00
4.100000000000000311e-01,9.206041541039904530e+01
4.199999999999999845e-01,9.872507768726874744e+00
4.299999999999999933e-01,4.140947133307848915e+00
4.400000000000000022e-01,5.752198443232317437e+00
4.500000000000000111e-01,2.841303059515285501e+00
4.600000000000000200e-01,3.599177387390654737e+00
4.700000000000000289e-01,6.533433299630008406e+00
4.799999999999999822e-01,4.545715753138560800e+00
4.899999999999999911e-01,3.769720518347008831e+00
5.000000000000000000e-01,1.100591190704202660e+01
5.100000000000000089e-01,2.153394500187867777e+01
5.200000000000000178e-01,5.360974657213098737e+00
5.300000000000000266e-01,6.556942095796470582e+00
5.400000000000000355e-01,1.646026801369655246e+01
5.500000000000000444e-01,6.518521263738972671e+00
5.600000000000000533e-01,4.271584043710294054e+01
5.700000000000000622e-01,4.814743605339986132e+00
5.799999999999999600e-01,7.075009487306954448e+00
5.899999999999999689e-01,6.738619615038414778e+00
5.999999999999999778e-01,1.237698165843765796e+00
6.099999999999999867e-01,3.076102169118826613e+00
6.199999999999999956e-01,6.396665879498204532e+00
6.300000000000000044e-01,6.525871649581778122e+00
6.400000000000000133e-01,1.764877573459609295e+01
6.500000000000000222e-01,5.765194667472071544e+00
6.600000000000000311e-01,6.885874624907842190e+00
6.700000000000000400e-01,6.214830353747747616e+00
6.800000000000000488e-01,4.617686350714776466e+01
6.900000000000000577e-01,3.501088613250013637e+00
7.000000000000000666e-01,3.143485955136570809e+00
7.099999999999999645e-01,5.417664692923866099e+00
7.199999999999999734e-01,6.487730964228687469e+01
7.299999999999999822e-01,4.213365493530930372e+00
7.399999999999999911e-01,5.938539899068337569e+00
7.500000000000000000e-01,4.223162616007165582e+01
7.600000000000000089e-01,2.830548091455603377e+00
7.700000000000000178e-01,5.735382659525809501e+00
7.800000000000000266e-01,1.161792707770766153e+00
7.900000000000000355e-01,1.483528276943052449e-01
8.000000000000000444e-01,8.986318416715670665e+00
8.100000000000000533e-01,6.507551118471408103e+00
8.200000000000000622e-01,1.711562689793513226e+00
8.300000000000000711e-01,6.137856519409043976e+00
8.399999999999999689e-01,1.014683564865191023e+01
8.499999999999999778e-01,1.201913903852621424e+00
8.599999999999999867e-01,5.842770070329174281e+00
8.699999999999999956e-01,3.008663818083481267e+00
8.800000000000000044e-01,5.288572971132320610e+00
8.900000000000000133e-01,5.952711426834746966e+00
9.000000000000000222e-01,6.253756035853506923e+00
9.100000000000000311e-01,5.528012890888078346e+00
9.200000000000000400e-01,6.083239731445431175e+00
9.300000000000000488e-01,5.289106820796091846e+00
9.400000000000000577e-01,6.138831221911887681e+00
9.500000000000000666e-01,2.552378240399733755e+01
9.599999999999999645e-01,6.262658824890012355e+00
9.699999999999999734e-01,5.188087328195042147e+00
9.799999999999999822e-01,5.620806226025177210e+00
9.899999999999999911e-01,6.235688173248005839e+00
1.000000000000000000e+00,3.945115510889988020e+00
1.010000000000000009e+00,6.160714236523308962e+00
1.020000000000000018e+00,5.639346427350940161e+00
1.030000000000000027e+00,3.440496573950455161e+00
1.040000000000000036e+00,6.026641150977153139e+00
1.050000000000000044e+00,2.331678716569376419e+01
1.060000000000000053e+00,5.957263982474561459e+00
1.070000000000000062e+00,3.969799857901207485e+00
1.080000000000000071e+00,6.182737741263382603e+00
1.090000000000000080e+00,6.209173873624491691e+00
1.100000000000000089e+00,1.108177556748032373e+02
1.110000000000000098e+00,6.041341315430428516e+00
1.120000000000000107e+00,5.807561831806075325e+00
1.130000000000000115e+00,9.642147671283855459e+01
1.140000000000000124e+00,5.293692743561705605e+00
1.150000000000000133e+00,4.685738073299464901e+00
1.159999999999999920e+00,4.531825416679629903e+00
1.169999999999999929e+00,4.342721449939577205e+00
1.179999999999999938e+00,2.658108302627926633e+00
1.189999999999999947e+00,9.993208165491424211e+00
1.199999999999999956e+00,4.524521759064749737e+00
1.209999999999999964e+00,5.088829044117743727e+00
1.219999999999999973e+00,1.980529235176384351e+00
1.229999999999999982e+00,4.912107413644754672e+00
1.239999999999999991e+00,5.242093538124363850e-01
1.250000000000000000e+00,3.880180956230781852e+00
1.260000000000000009e+00,5.474600219255666644e+00
1.270000000000000018e+00,1.787780219603529730e+01
1.280000000000000027e+00,5.647162397490708585e+00
1.290000000000000036e+00,5.352956103394326703e+00
1.300000000000000044e+00,2.304198558581875833e-01
1.310000000000000053e+00,5.648300330894944210e+00
1.320000000000000062e+00,1.729045978527881999e+00
1.330000000000000071e+00,4.680118926047044603e+00
1.340000000000000080e+00,5.333397448316048894e+00
1.350000000000000089e+00,2.076227536813271612e+01
1.360000000000000098e+00,5.451291331390428319e+00
1.370000000000000107e+00,9.954499978027331331e-02
1.380000000000000115e+00,4.996396633764305761e+00
1.390000000000000124e+00,9.573686457699535524e+00
1.400000000000000133e+00,5.145845407906718627e+00
1.409999999999999920e+00,5.318139353736886399e+00
1.419999999999999929e+00,5.413786140765407318e+00
1.429999999999999938e+00,1.026666284020927122e+01
1.439999999999999947e+00,3.056223372895589208e+00
1.449999999999999956e+00,5.594439094127078071e+00
1.459999999999999964e+00,5.681211812110705139e+00
1.469999999999999973e+00,1.831165313727052268e+00
1.479999999999999982e+00,5.421118391672931303e+00
1.489999999999999991e+00,5.432895321350960316e+00
1.500000000000000000e+00,4.912201031917267535e+00
1.510000000000000009e+00,1.612991516409243209e+00
1.520000000000000018e+00,5.240440264727308950e+00
1.530000000000000027e+00,5.457384378952353288e+00
1.540000000000000036e+00,2.867890962275939870e+00
1.550000000000000044e+00,5.410105838844321724e+00
1.560000000000000053e+00,5.412385963553225210e+00
1.570000000000000062e+00,5.508854345916909701e+00
1.580000000000000071e+00,5.455935110678375111e+00
1.590000000000000080e+00,5.333403911362387007e+00
1.600000000000000089e+00,1.990937977616491850e+01
1.610000000000000098e+00,5.292256572828910599e+00
1.620000000000000107e+00,5.409946709222122507e+00
1.630000000000000115e+00,5.343562142114326008e+00
1.640000000000000124e+00,5.427499790800740520e+00
1.650000000000000133e+00,2.466688207471624139e+01
1.660000000000000142e+00,5.483732344471851761e+00
1.669999999999999929e+00,5.378016654166380306e+00
1.679999999999999938e+00,4.953390071444914611e+00
1.689999999999999947e+00,5.068162403996231191e+00
1.699999999999999956e+00,3.821532317318102834e+00
1.709999999999999964e+00,2.452820795782164609e+00
1.719999999999999973e+00,3.743452446103018971e+00
1.729999999999999982e+00,1.277041494725216664e+00
1.739999999999999991e+00,1.900079864418046327e+01
1.750000000000000000e+00,2.931494277342038934e+00
1.760000000000000009e+00,3.379905494800895305e+00
1.770000000000000018e+00,4.004306914717803423e+00
1.780000000000000027e+00,3.361113173704581847e+00
1.790000000000000036e+00,4.112205516072481970e+00
1.800000000000000044e+00,2.882262559159376458e+00
1.810000000000000053e+00,1.216817172521452495e+00
1.820000000000000062e+00,4.547434865886798683e+00
1.830000000000000071e+00,1.628291618654699846e+00
1.840000000000000080e+00,8.352247891919938638e+01
1.850000000000000089e+00,4.263609219335704026e+00
1.860000000000000098e+00,4.034576298998036492e+00
1.870000000000000107e+00,5.137814501088388397e+01
1.880000000000000115e+00,4.090627121073477923e+00
1.890000000000000124e+00,4.488357141893393631e+00
1.900000000000000133e+00,6.104005439656479126e-02
1.910000000000000142e+00,4.389796465567643580e+00
1.919999999999999929e+00,4.548532221141067922e+00
1.929999999999999938e+00,1.495917635542275903e+01
1.939999999999999947e+00,4.559624966794965317e+00
1.949999999999999956e+00,3.783670222515068904e+00
1.959999999999999964e+00,4.255569739567178544e+00
1.969999999999999973e+00,4.584455284474810099e+00
1.979999999999999982e+00,7.787541115997350971e+01
1.989999999999999991e+00,4.388953082332536226e+00
2.000000000000000000e+00,4.539592015319994012e+00
2.010000000000000231e+00,2.793703193512413918e+00
2.020000000000000018e+00,4.740031811667553718e+00
2.030000000000000249e+00,2.553146646611625314e+01
2.040000000000000036e+00,4.317294965660214423e+00
2.049999999999999822e+00,1.825714334236100633e+00
2.060000000000000053e+00,4.445191992140142823e+00
2.069999999999999840e+00,1.804128900337482300e+00
2.080000000000000071e+00,4.511552471129573583e+00
2.089999999999999858e+00,4.232070269362250947e+00
2.100000000000000089e+00,3.964374764615065772e+00
2.109999999999999876e+00,4.259426041891936521e+00
2.120000000000000107e+00,4.488694770840652382e+00
2.129999999999999893e+00,4.608020089797495444e+00
2.140000000000000124e+00,4.543424146523078910e+00
2.149999999999999911e+00,4.470594280929991449e+00
2.160000000000000142e+00,4.435961727593783266e+00
2.169999999999999929e+00,4.460150495505724066e+00
2.180000000000000160e+00,4.256482081804144002e+00
2.189999999999999947e+00,4.413985178776318463e+00
2.200000000000000178e+00,3.519048004985047662e+00
2.209999999999999964e+00,4.338340200517818879e+00
2.220000000000000195e+00,4.267926312801824551e+00
2.229999999999999982e+00,4.328735762103261386e+00
2.240000000000000213e+00,4.156898676675846005e+00
