w,G
0.000000000000000000e+00,8.809528737615544003e+00
1.000000000000000021e-02,7.302259060361908638e+00
2.000000000000000042e-02,7.191536216552052885e+00
2.999999999999999889e-02,6.991130378441488880e+00
4.000000000000000083e-02,6.936456812226054147e+00
5.000000000000000278e-02,7.024137033165903432e+00
5.999999999999999778e-02,6.773653437828826007e+00
7.000000000000000666e-02,6.579303320533016475e+00
8.000000000000000167e-02,5.785656354607089824e+00
8.999999999999999667e-02,4.712334808708068756e+00
1.000000000000000056e-01,5.933736721721877494e+00
1.100000000000000006e-01,2.367648270573188274e-01
1.199999999999999956e-01,5.644463165640995150e+00
1.300000000000000044e-01,6.374198656744047398e+00
1.400000000000000133e-01,5.526002664090692296e-01
1.499999999999999944e-01,4.472096088799458968e+00
1.600000000000000033e-01,5.257457237832445784e+00
1.700000000000000122e-01,2.052031111451384504e+00
1.799999999999999933e-01,3.433124612139910159e+00
1.900000000000000022e-01,5.737004617404993567e+00
2.000000000000000111e-01,2.716046321886983250e+00
2.099999999999999922e-01,3.701972475589895595e+01
2.200000000000000011e-01,6.292282319668331958e+00
2.300000000000000100e-01,5.996235009621827317e+00
2.399999999999999911e-01,1.052491062054732085e+00
2.500000000000000000e-01,5.345046061426585560e+00
2.600000000000000089e-01,6.114323044458295442e+00
2.700000000000000178e-01,1.449111583582345819e+00
2.800000000000000266e-01,4.852334522035638642e+00
2.899999999999999800e-01,6.260240112073412355e+00
2.999999999999999889e-01,1.351750697327142259e+00
3.099999999999999978e-01,1.490077845672461443e+01
3.200000000000000067e-01,5.229034880609384572e+01
3.300000000000000155e-01,5.779397126219974368e+00
3.400000000000000244e-01,4.472937819163489337e+01
3.500000000000000333e-01,3.700836948379260249e+00
3.599999999999999867e-01,5.454108547555062358e+00
3.699999999999999956e-01,6.153603119807176824e+01
3.800000000000000044e-01,5.458068211771915479e+00
3.900000000000000133e-01,5.900130485548500836e+00
4.000000000000000222e-01,1.955897491043548797e+01
4.100000000000000311e-01,5.501198682147535379e+00
4.199999999999999845e-01,3.641734589845362535e+01
4.299999999999999933e-01,3.149376940047059747e+01
4.400000000000000022e-01,2.636494131295748389e+00
4.500000000000000111e-01,5.670619747759704232e+00
4.600000000000000200e-01,3.620756300067401678e+00
4.700000000000000289e-01,4.600053850618106566e+00
4.799999999999999822e-01,5.642421068312097887e+00
4.899999999999999911e-01,5.984187133131619873e+00
5.000000000000000000e-01,1.204773968307483756e+01
5.100000000000000089e-01,4.855688207524931244e+00
5.200000000000000178e-01,4.099097287570233838e+00
5.300000000000000266e-01,6.666549100208074563e+00
5.400000000000000355e-01,2.188821406295428318e+01
5.500000000000000444e-01,6.371833079398030009e+00
5.600000000000000533e-01,3.928083383452903643e+00
5.700000000000000622e-01,6.081769873172501839e+00
5.799999999999999600e-01,2.122310045344192631e+01
5.899999999999999689e-01,6.694037162957001463e+00
5.999999999999999778e-01,6.709972674096015943e+00
6.099999999999999867e-01,5.711116583098768018e+00
6.199999999999999956e-01,4.556158473873561654e+00
6.300000000000000044e-01,7.049279373177540720e+00
6.400000000000000133e-01,1.822273570781098417e+00
6.500000000000000222e-01,6.078520089208314658e+00
6.600000000000000311e-01,7.046135894642857167e+00
6.700000000000000400e-01,2.413546253300368427e+00
6.800000000000000488e-01,5.713896786980052767e+00
6.900000000000000577e-01,4.680695162091922157e+00
7.000000000000000666e-01,4.498904689445677896e+00
7.099999999999999645e-01,1.114217688369666348e+01
7.199999999999999734e-01,2.800038430744952223e+01
7.299999999999999822e-01,2.960887227393510734e+00
7.399999999999999911e-01,5.353862858430940896e+00
7.500000000000000000e-01,5.962839935105460398e+00
7.600000000000000089e-01,1.879414217541444110e+00
7.700000000000000178e-01,5.925671335101448278e+00
7.800000000000000266e-01,3.253725878928644732e+00
7.900000000000000355e-01,1.068740812458669964e+01
8.000000000000000444e-01,6.375031912947164869e+00
8.100000000000000533e-01,1.441885734552939269e+01
8.200000000000000622e-01,5.772119772783510960e+00
8.300000000000000711e-01,3.217016132026948139e+00
8.399999999999999689e-01,5.242716270613071217e+00
8.499999999999999778e-01,1.308768272505943298e+00
8.599999999999999867e-01,5.459244089527882871e+00
8.699999999999999956e-01,1.521778035775615878e+00
8.800000000000000044e-01,2.811942075740978986e+00
8.900000000000000133e-01,5.927304524705604649e+00
9.000000000000000222e-01,2.020639828587549758e+00
9.100000000000000311e-01,6.166215626272337325e+00
9.200000000000000400e-01,6.332243772978285001e+00
9.300000000000000488e-01,1.016183793185179063e+01
9.400000000000000577e-01,5.537505724925415151e+00
9.500000000000000666e-01,6.278084621204611970e+00
9.599999999999999645e-01,2.498364690036362079e-01
9.699999999999999734e-01,5.654188639934407234e+00
9.799999999999999822e-01,5.976135924731084792e+00
9.899999999999999911e-01,1.647323995025024601e+01
1.000000000000000000e+00,5.266419487466571070e+00
1.010000000000000009e+00,3.802262954746911561e+00
