w,G
0.000000000000000000e+00,1.124798389981329905e+01
1.000000000000000021e-02,7.249461244905121227e+00
2.000000000000000042e-02,7.222952942353711769e+00
2.999999999999999889e-02,7.127173633971926492e+00
4.000000000000000083e-02,6.791617534279931867e+00
5.000000000000000278e-02,6.780332674168374041e+00
5.999999999999999778e-02,6.528764967604071323e+00
7.000000000000000666e-02,5.981937775093419063e+00
8.000000000000000167e-02,1.973773726559700625e+00
8.999999999999999667e-02,5.060992776521752390e+00
1.000000000000000056e-01,1.909738384365920361e+00
1.100000000000000006e-01,5.707957826340557261e+00
1.199999999999999956e-01,3.391754874603849501e-01
1.300000000000000044e-01,5.588056570463145967e+00
1.400000000000000133e-01,2.697923087674676701e+00
1.499999999999999944e-01,6.379969967513542173e+00
1.600000000000000033e-01,6.479503537539369695e+00
1.700000000000000122e-01,5.685847396801647413e+00
1.799999999999999933e-01,6.168126192287455289e+00
1.900000000000000022e-01,8.817380185913496149e+00
2.000000000000000111e-01,2.270005975808376419e+01
2.099999999999999922e-01,5.596852199176606035e+00
2.200000000000000011e-01,6.454971191883918991e+00
2.300000000000000100e-01,3.610069936099220556e-01
2.399999999999999911e-01,5.447343251238939033e+00
2.500000000000000000e-01,6.710587865866155077e+00
2.600000000000000089e-01,6.726195358899131449e+00
2.700000000000000178e-01,6.091012310797282225e+00
2.800000000000000266e-01,1.525822181023908097e+00
2.899999999999999800e-01,8.109063086010427357e-01
2.999999999999999889e-01,6.911096726132663015e+00
3.099999999999999978e-01,5.433925358013897977e+00
3.200000000000000067e-01,9.156296264866519152e+01
3.300000000000000155e-01,3.425044062167373227e+00
3.400000000000000244e-01,2.520155667415828304e+00
3.500000000000000333e-01,1.691754759613145698e+00
3.599999999999999867e-01,5.612546330715016296e+00
3.699999999999999956e-01,6.344821095015531043e+00
3.800000000000000044e-01,5.169835172099922715e+00
3.900000000000000133e-01,4.874441709606767148e+00
4.000000000000000222e-01,5.573239590414094558e+00
4.100000000000000311e-01,5.829856399547031387e+00
4.199999999999999845e-01,9.970793955008561138e-01
4.299999999999999933e-01,5.780514023704209414e+00
4.400000000000000022e-01,1.283832042188419731e+00
4.500000000000000111e-01,3.261941450328614600e+00
4.600000000000000200e-01,6.511129427238167899e+00
4.700000000000000289e-01,5.454139421368192409e+00
4.799999999999999822e-01,6.477924200129487886e+00
4.899999999999999911e-01,6.706315496071634463e+00
5.000000000000000000e-01,6.516290142383271977e+00
5.100000000000000089e-01,3.942839148335899324e+01
5.200000000000000178e-01,4.169851115437765543e+00
5.300000000000000266e-01,5.942296056465340648e+00
5.400000000000000355e-01,6.448142926235711059e+00
5.500000000000000444e-01,6.805634380340388923e+00
5.600000000000000533e-01,6.023263693887114023e+00
5.700000000000000622e-01,6.442491115317973360e+00
5.799999999999999600e-01,6.198834314775354848e+00
5.899999999999999689e-01,6.149232880785438837e+00
5.999999999999999778e-01,6.056560911259166957e+00
6.099999999999999867e-01,5.938107007778229196e+00
6.199999999999999956e-01,6.589137260229873228e+00
6.300000000000000044e-01,6.427580240039937998e+00
6.400000000000000133e-01,5.974361165044451027e+00
6.500000000000000222e-01,6.266869508081359008e+00
6.600000000000000311e-01,6.669737101274602509e+00
6.700000000000000400e-01,6.353215291519684449e+00
6.800000000000000488e-01,3.637881350602378827e+00
6.900000000000000577e-01,8.078452892125005391e+00
7.000000000000000666e-01,6.013100053077360840e+00
7.099999999999999645e-01,3.258213066869185770e+00
7.199999999999999734e-01,4.128145042558072575e+00
7.299999999999999822e-01,6.460375142394149783e+00
7.399999999999999911e-01,1.127605695271617359e+00
7.500000000000000000e-01,4.315965701091562856e+00
7.600000000000000089e-01,5.230486852434856893e+00
7.700000000000000178e-01,2.557790869362283814e+01
7.800000000000000266e-01,5.789796335596956389e+00
7.900000000000000355e-01,5.983912802008369169e+00
8.000000000000000444e-01,4.127575332616640225e+00
8.100000000000000533e-01,5.511039024521713792e+00
8.200000000000000622e-01,9.144428260661843666e+00
8.300000000000000711e-01,1.040908318564025947e+01
8.399999999999999689e-01,6.094139999618112924e+00
8.499999999999999778e-01,6.346867685444252061e+00
8.599999999999999867e-01,6.107881125714561543e-01
8.699999999999999956e-01,2.531171398708591536e+00
8.800000000000000044e-01,6.342631657685764424e+00
8.900000000000000133e-01,6.574482532914283084e+00
9.000000000000000222e-01,6.271125756603507462e+00
9.100000000000000311e-01,1.325356054444727931e+02
9.200000000000000400e-01,5.595044173622294892e+00
9.300000000000000488e-01,6.230121809337933136e+00
9.400000000000000577e-01,6.270856256669091522e+00
9.500000000000000666e-01,2.065971724678311006e+01
9.599999999999999645e-01,6.070852952184095486e+00
9.699999999999999734e-01,6.292738969246340908e+00
9.799999999999999822e-01,1.060753022694688354e+02
9.899999999999999911e-01,6.379425924859230435e+00
1.000000000000000000e+00,6.418861321983347246e+00
1.010000000000000009e+00,6.255028296112207009e+00
1.020000000000000018e+00,6.295790569972287365e+00
1.030000000000000027e+00,6.469280580455663454e+00
1.040000000000000036e+00,6.423876167725412145e+00
1.050000000000000044e+00,6.319710237926704721e+00
1.060000000000000053e+00,6.334032394442139058e+00
1.070000000000000062e+00,6.244410280287742587e+00
1.080000000000000071e+00,6.421141726802554572e+00
