w,G
0.000000000000000000e+00,1.266862434659671166e+01
1.000000000000000021e-02,6.933032367515661321e+00
2.000000000000000042e-02,6.923118529165698476e+00
2.999999999999999889e-02,6.621657971288192002e+00
4.000000000000000083e-02,6.449283799515830751e+00
5.000000000000000278e-02,6.245463441417640205e+00
5.999999999999999778e-02,6.405990039125024182e+00
7.000000000000000666e-02,6.047817375817968077e+00
8.000000000000000167e-02,3.766200459583771032e+00
8.999999999999999667e-02,3.624098070287512030e+01
1.000000000000000056e-01,5.331662035671980604e+00
1.100000000000000006e-01,5.076483318973326497e+00
1.199999999999999956e-01,1.071763187434959574e+00
1.300000000000000044e-01,4.228937745710758200e+00
1.400000000000000133e-01,5.460886802772881410e+00
1.499999999999999944e-01,4.093347295900001015e+00
1.600000000000000033e-01,2.975038264828270052e+00
1.700000000000000122e-01,4.604881771537662871e+00
1.799999999999999933e-01,5.484890061261245009e+00
1.900000000000000022e-01,2.051663246089855175e+00
2.000000000000000111e-01,4.215658067015495725e+00
2.099999999999999922e-01,2.611663500881928890e+00
2.200000000000000011e-01,1.036615005902686271e+01
2.300000000000000100e-01,5.226728611059338725e+00
2.399999999999999911e-01,5.935266321531088352e+00
2.500000000000000000e-01,3.088564330298015470e+00
2.600000000000000089e-01,4.628911915441890734e+00
2.700000000000000178e-01,5.926860152280668537e+00
2.800000000000000266e-01,1.245535034756475312e+00
2.899999999999999800e-01,5.245123333779224239e+00
2.999999999999999889e-01,5.855053962248581989e+00
3.099999999999999978e-01,1.020045216654223985e+01
3.200000000000000067e-01,4.188848668988274682e+00
3.300000000000000155e-01,7.486749447121915146e+00
3.400000000000000244e-01,1.197428407020143082e+00
3.500000000000000333e-01,3.514653759369037900e+00
3.599999999999999867e-01,9.798102975169624695e-01
3.699999999999999956e-01,3.414672078332897343e+01
3.800000000000000044e-01,3.498752003117520104e+00
3.900000000000000133e-01,4.742248025026038150e+00
4.000000000000000222e-01,1.835540589785312093e+01
4.100000000000000311e-01,5.654036469812593779e+00
4.199999999999999845e-01,2.399381991011364512e-01
4.299999999999999933e-01,4.518366941834885964e+00
4.400000000000000022e-01,2.649941688055810207e+00
4.500000000000000111e-01,5.446544929933752499e+00
4.600000000000000200e-01,8.878276186106621282e+00
4.700000000000000289e-01,2.028635917313184578e+01
4.799999999999999822e-01,6.001198836402569903e+00
4.899999999999999911e-01,2.293974353619370632e+01
5.000000000000000000e-01,1.533973388617417832e+01
5.100000000000000089e-01,5.785160764245289577e+00
5.200000000000000178e-01,6.540846366241217069e+00
5.300000000000000266e-01,4.019583695364255505e+01
5.400000000000000355e-01,5.980238675261546177e+00
5.500000000000000444e-01,4.667275665985713573e+01
5.600000000000000533e-01,1.379314787515452778e+01
5.700000000000000622e-01,6.129010862039450558e+00
5.799999999999999600e-01,6.278189369564153743e+00
5.899999999999999689e-01,1.029608960739606394e-01
5.999999999999999778e-01,6.361574963665676208e+00
6.099999999999999867e-01,2.436396496317161819e+01
6.199999999999999956e-01,6.199266698498790973e+00
6.300000000000000044e-01,2.689017808674467602e+00
6.400000000000000133e-01,6.543792962595182061e+00
6.500000000000000222e-01,6.088417525610542391e+00
6.600000000000000311e-01,4.743748396772016207e+00
6.700000000000000400e-01,1.014962130814204500e+02
6.800000000000000488e-01,5.621810237197491844e+00
6.900000000000000577e-01,7.684914202746520573e+01
7.000000000000000666e-01,8.428199677912351362e-02
7.099999999999999645e-01,3.322768035289375632e+01
7.199999999999999734e-01,5.087928082063320367e+00
7.299999999999999822e-01,4.115443348341508489e+00
7.399999999999999911e-01,5.715040977357593199e+00
7.500000000000000000e-01,4.355568162305324620e+01
7.600000000000000089e-01,5.666026540496597264e+00
7.700000000000000178e-01,9.915032936750188242e+01
7.800000000000000266e-01,1.568042173691704555e+01
7.900000000000000355e-01,5.055587765213831908e+00
8.000000000000000444e-01,1.599268879469722293e+00
8.100000000000000533e-01,9.207839339212229302e-01
8.200000000000000622e-01,5.691258684335244844e+00
8.300000000000000711e-01,6.019559225158306326e+00
8.399999999999999689e-01,1.240951671888142904e+01
8.499999999999999778e-01,8.262608837375320370e-01
8.599999999999999867e-01,5.812632444357276995e+00
8.699999999999999956e-01,1.534569356829347031e+00
8.800000000000000044e-01,2.515667715029306528e+00
8.900000000000000133e-01,5.722378594867247870e+00
9.000000000000000222e-01,2.485283768062632959e+00
9.100000000000000311e-01,3.091584310007125858e+00
9.200000000000000400e-01,5.598485807491441868e+00
9.300000000000000488e-01,6.739666766961001088e+00
9.400000000000000577e-01,2.012421841643118325e-01
9.500000000000000666e-01,5.914738207454357521e+00
9.599999999999999645e-01,2.168402714168477630e+00
9.699999999999999734e-01,5.285814375216331129e+00
9.799999999999999822e-01,5.587871347692860979e+00
9.899999999999999911e-01,7.736007446958716116e+00
1.000000000000000000e+00,6.412003556535530890e+00
1.010000000000000009e+00,1.877530151373111966e+00
1.020000000000000018e+00,5.614671333916932738e+00
1.030000000000000027e+00,6.025105446583721047e+00
1.040000000000000036e+00,6.886879941695721818e+00
1.050000000000000044e+00,6.195217085310862792e+00
1.060000000000000053e+00,4.346505561596142542e+00
1.070000000000000062e+00,5.764565696988947607e+00
1.080000000000000071e+00,6.173369610269388907e+00
1.090000000000000080e+00,6.493913852282040544e+00
1.100000000000000089e+00,5.931899434896203971e+00
1.110000000000000098e+00,5.962984474618041375e+00
1.120000000000000107e+00,5.693011934008104902e+00
1.130000000000000115e+00,6.016450659735140150e+00
1.140000000000000124e+00,6.072923479185458717e+00
1.150000000000000133e+00,4.809097150808860022e+00
1.159999999999999920e+00,5.131422200247190979e+00
1.169999999999999929e+00,3.300131281521759519e+01
1.179999999999999938e+00,5.110660216831279357e+00
1.189999999999999947e+00,3.460566757930443771e+00
1.199999999999999956e+00,1.050044117634818441e+01
