w,G
0.000000000000000000e+00,2.431824932224598967e+01
1.000000000000000021e-02,6.952217685651625345e+00
2.000000000000000042e-02,6.731006047736393327e+00
2.999999999999999889e-02,6.853748728376679367e+00
4.000000000000000083e-02,6.874722920987972330e+00
5.000000000000000278e-02,6.892911207266720020e+00
5.999999999999999778e-02,6.796172408399480780e+00
7.000000000000000666e-02,6.392439844760875012e+00
8.000000000000000167e-02,5.923661610260993804e+00
8.999999999999999667e-02,5.765788050113946461e+00
1.000000000000000056e-01,2.575196927635777122e+00
1.100000000000000006e-01,4.504953791493585769e+00
1.199999999999999956e-01,4.173808174972350571e+00
1.300000000000000044e-01,5.532354820732841461e+00
1.400000000000000133e-01,4.833389621496330335e+00
1.499999999999999944e-01,4.315922993356035242e+00
1.600000000000000033e-01,5.666502774638590090e+00
1.700000000000000122e-01,4.721478195046321602e+00
1.799999999999999933e-01,5.014047828220765446e+00
1.900000000000000022e-01,5.857292628234428200e+00
2.000000000000000111e-01,5.652929620572789027e+00
2.099999999999999922e-01,5.419697374185558303e+00
2.200000000000000011e-01,5.694669411223341804e+00
2.300000000000000100e-01,3.806598992658964065e+00
2.399999999999999911e-01,4.789309373640503686e+00
2.500000000000000000e-01,1.326844178638222349e+00
2.600000000000000089e-01,1.891890338609351074e+00
2.700000000000000178e-01,5.541291401355700863e+00
2.800000000000000266e-01,8.601344965130089948e-01
2.899999999999999800e-01,3.472097696103040310e+00
2.999999999999999889e-01,5.802407458112003091e+00
3.099999999999999978e-01,5.599575456669612095e+00
3.200000000000000067e-01,4.490079324781076053e+01
3.300000000000000155e-01,1.725882161222176236e+01
3.400000000000000244e-01,7.300647288069413987e-01
3.500000000000000333e-01,1.127220883008916275e+01
3.599999999999999867e-01,1.914759277288250416e+01
3.699999999999999956e-01,2.515217180166052113e+00
3.800000000000000044e-01,4.446417829044594150e+00
3.900000000000000133e-01,4.299901218269555514e+00
4.000000000000000222e-01,1.432580014384543521e+00
4.100000000000000311e-01,6.096459748572629067e-01
