w,G
0.000000000000000000e+00,2.650812849913454272e+01
1.000000000000000021e-02,6.814228632848235989e+00
2.000000000000000042e-02,6.913587880685785336e+00
2.999999999999999889e-02,6.891850768380174408e+00
4.000000000000000083e-02,7.055793640496479391e+00
5.000000000000000278e-02,6.854325974684196687e+00
5.999999999999999778e-02,6.660436013336790140e+00
7.000000000000000666e-02,6.401574293591499654e+00
8.000000000000000167e-02,4.958663410937427685e+00
8.999999999999999667e-02,1.680025455928165101e+01
1.000000000000000056e-01,5.107535777482794082e+00
1.100000000000000006e-01,4.062309858444021593e+00
1.199999999999999956e-01,8.620812033038241395e+00
1.300000000000000044e-01,4.716264694981587624e+00
1.400000000000000133e-01,6.543138821022218998e+00
1.499999999999999944e-01,1.357952406022464809e+00
1.600000000000000033e-01,1.112570139615186093e+01
1.700000000000000122e-01,6.352156392367269255e+00
1.799999999999999933e-01,6.441660351111067939e+00
1.900000000000000022e-01,1.291227033795155066e+01
2.000000000000000111e-01,6.204320005602355970e+00
2.099999999999999922e-01,6.774377539458670938e+00
2.200000000000000011e-01,2.750618413126109996e+00
2.300000000000000100e-01,3.852279293206961164e+00
2.399999999999999911e-01,6.359960679069076583e+00
2.500000000000000000e-01,1.520017288756477036e+01
2.600000000000000089e-01,6.079682446275839425e+00
2.700000000000000178e-01,6.726292624493254380e+00
2.800000000000000266e-01,6.544204732289191639e+00
2.899999999999999800e-01,6.393472901114655826e+00
2.999999999999999889e-01,3.253233940311382355e+00
3.099999999999999978e-01,4.586242384897649238e+00
3.200000000000000067e-01,2.940186805467778441e+00
3.300000000000000155e-01,2.174958430877311955e+01
3.400000000000000244e-01,4.358849429577291268e+00
3.500000000000000333e-01,1.333750809501112755e+01
3.599999999999999867e-01,4.590166210931158730e+00
3.699999999999999956e-01,4.385011458750017965e+01
3.800000000000000044e-01,1.128491920696620099e+01
3.900000000000000133e-01,5.214926685521589889e+00
4.000000000000000222e-01,5.038457114792791458e+00
4.100000000000000311e-01,1.979524763571841461e+01
4.199999999999999845e-01,5.370579726705490664e+00
4.299999999999999933e-01,4.435127513711405456e+00
4.400000000000000022e-01,2.998988426078276248e+01
4.500000000000000111e-01,5.793444760371878388e+00
4.600000000000000200e-01,1.004311189707372876e+01
4.700000000000000289e-01,1.262912180047010402e+01
4.799999999999999822e-01,6.163542616239586991e+00
4.899999999999999911e-01,8.123149137819245524e+00
5.000000000000000000e-01,4.717813318176519388e+00
5.100000000000000089e-01,6.641926745290561485e+00
5.200000000000000178e-01,5.114229210623733479e+00
5.300000000000000266e-01,6.390679225616389125e+00
5.400000000000000355e-01,4.734222318185060452e+00
5.500000000000000444e-01,6.389129273274237519e+00
5.600000000000000533e-01,7.022475631336048352e+00
5.700000000000000622e-01,2.352945351712985200e+01
5.799999999999999600e-01,6.038496395078152723e+00
5.899999999999999689e-01,6.213350061358012155e+00
5.999999999999999778e-01,6.015908489561221373e+00
6.099999999999999867e-01,5.310361074580116636e+00
6.199999999999999956e-01,4.952740776391073574e+00
6.300000000000000044e-01,6.583532557053054290e+00
6.400000000000000133e-01,3.385123393720030016e+00
6.500000000000000222e-01,5.235468017682636699e+00
6.600000000000000311e-01,5.648370122197770016e+00
6.700000000000000400e-01,4.249639227996075519e+00
6.800000000000000488e-01,4.817653083314317186e+00
6.900000000000000577e-01,3.560508528578946841e+00
7.000000000000000666e-01,5.414217555218553635e+00
7.099999999999999645e-01,2.510616524964864738e+01
7.199999999999999734e-01,4.020229970042696976e+01
7.299999999999999822e-01,6.037323277672563826e+00
7.399999999999999911e-01,1.248910123693602880e+00
