w,G
0.000000000000000000e+00,5.233885605700765353e+01
1.000000000000000021e-02,6.630100000331960786e+00
2.000000000000000042e-02,6.679831969516199841e+00
2.999999999999999889e-02,6.867189907235232482e+00
4.000000000000000083e-02,6.844493305601639932e+00
5.000000000000000278e-02,6.959096954115759459e+00
5.999999999999999778e-02,6.987467081263455171e+00
7.000000000000000666e-02,6.317987690172691018e+00
8.000000000000000167e-02,5.980068466934576499e+00
8.999999999999999667e-02,1.503438843152618443e+00
1.000000000000000056e-01,6.251802563781928335e+00
1.100000000000000006e-01,2.662068601697291648e+00
1.199999999999999956e-01,4.556953194999366019e+00
1.300000000000000044e-01,6.305960827463504614e+00
1.400000000000000133e-01,2.223085131106317114e-01
1.499999999999999944e-01,4.879639609654594423e+00
1.600000000000000033e-01,4.193363454883670904e+00
1.700000000000000122e-01,4.806305137944489658e+00
1.799999999999999933e-01,5.965335001010631188e+00
1.900000000000000022e-01,2.102718163505032933e+00
2.000000000000000111e-01,6.528911842808905241e+00
2.099999999999999922e-01,3.117083054467946646e+00
2.200000000000000011e-01,5.396566879244456771e+00
2.300000000000000100e-01,6.653348296547164864e+00
2.399999999999999911e-01,2.747604255980501620e+00
2.500000000000000000e-01,6.069046574563310870e+00
2.600000000000000089e-01,5.715091930848621438e+00
2.700000000000000178e-01,2.148071481309833430e+01
2.800000000000000266e-01,2.456788440978788124e+00
2.899999999999999800e-01,5.941730962631670110e+00
2.999999999999999889e-01,5.565896341991732221e+00
3.099999999999999978e-01,6.357388300768297995e+01
3.200000000000000067e-01,2.721660200888790015e+01
3.300000000000000155e-01,5.079337869066140598e+00
3.400000000000000244e-01,8.020212449222675843e+00
3.500000000000000333e-01,1.553104919839459797e+01
3.599999999999999867e-01,5.779505653683371769e+00
3.699999999999999956e-01,2.284916679852791788e+01
3.800000000000000044e-01,1.402734459934000810e-01
3.900000000000000133e-01,6.090915348265830254e+00
4.000000000000000222e-01,1.752353712931334018e+00
4.100000000000000311e-01,2.943587186704339942e+00
4.199999999999999845e-01,4.929998885216390292e+00
4.299999999999999933e-01,1.268816653367674618e+01
4.400000000000000022e-01,6.062174336310659939e+00
4.500000000000000111e-01,3.782694229116687268e+01
4.600000000000000200e-01,6.472874496733647121e+00
4.700000000000000289e-01,4.762912272930716284e+00
4.799999999999999822e-01,6.471899177933242875e+00
4.899999999999999911e-01,2.966754340997439243e+01
5.000000000000000000e-01,6.484129335282939444e+00
5.100000000000000089e-01,1.559545571115069862e+00
5.200000000000000178e-01,6.528329208635818226e+00
5.300000000000000266e-01,6.534663822955959489e+00
5.400000000000000355e-01,5.978307728237259866e+00
5.500000000000000444e-01,6.840032953225044565e+00
5.600000000000000533e-01,7.047635058796352325e+00
5.700000000000000622e-01,6.442890065130211674e+00
5.799999999999999600e-01,6.974625199437426204e+00
5.899999999999999689e-01,5.674193211344488397e+00
5.999999999999999778e-01,6.370514825385431124e+00
6.099999999999999867e-01,6.334673095471214488e+00
6.199999999999999956e-01,6.436532136399961246e+00
6.300000000000000044e-01,6.664525858339919395e+00
6.400000000000000133e-01,6.269034400011102015e+00
6.500000000000000222e-01,6.713997007283095009e+00
6.600000000000000311e-01,6.742430938271061436e+00
6.700000000000000400e-01,6.212083285335171290e+00
6.800000000000000488e-01,5.049927797350465042e+00
6.900000000000000577e-01,5.787109430089110162e+00
7.000000000000000666e-01,3.343629289480742983e+01
7.099999999999999645e-01,5.497109703620833621e+00
7.199999999999999734e-01,1.061042812356829623e+00
7.299999999999999822e-01,5.099983555523678547e+00
7.399999999999999911e-01,1.349030845156104164e+01
7.500000000000000000e-01,1.894260896310406617e+00
7.600000000000000089e-01,6.154825347149269987e+00
7.700000000000000178e-01,4.635690387381424138e+00
7.800000000000000266e-01,3.967840918577410392e+00
7.900000000000000355e-01,5.890506184641634668e+00
