w,G
0.000000000000000000e+00,6.407122978506271238e+01
1.000000000000000021e-02,7.154996021692784147e+00
2.000000000000000042e-02,7.032038951869956200e+00
2.999999999999999889e-02,6.925691530705305965e+00
4.000000000000000083e-02,6.803183835272314184e+00
5.000000000000000278e-02,6.871734390763033495e+00
5.999999999999999778e-02,6.414807142190102063e+00
7.000000000000000666e-02,6.332984221698875871e+00
8.000000000000000167e-02,4.892941385017225642e+00
8.999999999999999667e-02,5.858509789402913448e+00
1.000000000000000056e-01,3.321169793000485093e+00
1.100000000000000006e-01,5.527209448470235209e+00
1.199999999999999956e-01,3.540041847430062116e-01
1.300000000000000044e-01,9.180651026977418638e+00
1.400000000000000133e-01,6.257136374136674561e+00
1.499999999999999944e-01,1.778598382703894032e+00
1.600000000000000033e-01,4.196298750459023230e-01
1.700000000000000122e-01,4.712741723670000660e+00
1.799999999999999933e-01,5.204437145520095953e+00
1.900000000000000022e-01,3.766532941006037305e+00
2.000000000000000111e-01,1.965009594933703418e+00
2.099999999999999922e-01,5.222702540044137365e+00
2.200000000000000011e-01,5.818536706250585944e+00
2.300000000000000100e-01,4.608542087428684653e+00
2.399999999999999911e-01,8.864611250133224374e+00
2.500000000000000000e-01,4.532575213914320500e+00
2.600000000000000089e-01,6.097396079772780197e+00
2.700000000000000178e-01,3.815101036982626148e+00
2.800000000000000266e-01,4.425065784801309299e+00
2.899999999999999800e-01,6.010816326045680391e+00
2.999999999999999889e-01,5.404593217056905097e+00
3.099999999999999978e-01,3.647187481964746780e+01
3.200000000000000067e-01,9.969349187843180360e+00
3.300000000000000155e-01,2.378703546102800548e+00
3.400000000000000244e-01,5.624660404195071628e+00
3.500000000000000333e-01,4.503247235492425560e+00
3.599999999999999867e-01,3.748375908118192257e+01
3.699999999999999956e-01,4.184528979179354735e+00
3.800000000000000044e-01,3.201299713234239341e+00
3.900000000000000133e-01,5.505098755766430152e+00
4.000000000000000222e-01,5.682543848992974489e+00
4.100000000000000311e-01,4.707123054598024048e+00
4.199999999999999845e-01,1.280491938628761162e+01
4.299999999999999933e-01,1.746764643798495342e+01
4.400000000000000022e-01,5.691965015145625806e+00
4.500000000000000111e-01,5.310218704752092123e+00
4.600000000000000200e-01,1.934023747479475830e+01
4.700000000000000289e-01,1.049991078276058154e+01
