w,G
0.000000000000000000e+00,1.903290765906226056e+01
1.000000000000000021e-02,6.929311656031988065e+00
2.000000000000000042e-02,7.072466866815465991e+00
2.999999999999999889e-02,6.995623215709923848e+00
4.000000000000000083e-02,6.803429923498768517e+00
5.000000000000000278e-02,6.801012878360298330e+00
5.999999999999999778e-02,6.304652324451253342e+00
7.000000000000000666e-02,6.172477532896917474e+00
8.000000000000000167e-02,5.575539749659553124e+00
8.999999999999999667e-02,9.817150663118852094e-01
1.000000000000000056e-01,4.879786698196332928e+00
1.100000000000000006e-01,5.807101430943408804e-01
1.199999999999999956e-01,5.828491889794904068e+00
1.300000000000000044e-01,5.414461268824852347e+00
1.400000000000000133e-01,1.495865390276181550e+01
1.499999999999999944e-01,6.550792274111196356e+00
1.600000000000000033e-01,4.249727383274389148e+00
1.700000000000000122e-01,6.846095799420595096e-01
1.799999999999999933e-01,6.076199347609669843e+00
1.900000000000000022e-01,5.821169773973824402e-01
2.000000000000000111e-01,6.404400385248650629e+00
2.099999999999999922e-01,6.450291710610370544e+00
2.200000000000000011e-01,5.479864768190960689e+00
2.300000000000000100e-01,7.995009743867595997e-01
2.399999999999999911e-01,2.150874611994868069e+00
2.500000000000000000e-01,6.161431111017773965e+00
2.600000000000000089e-01,6.633591929695682232e+00
2.700000000000000178e-01,6.975001755350122679e+00
2.800000000000000266e-01,6.804651872431360715e+00
2.899999999999999800e-01,7.296990505666093085e+00
2.999999999999999889e-01,4.159504634984501070e-01
3.099999999999999978e-01,4.627141219423805296e+00
3.200000000000000067e-01,5.334950066613526332e+00
3.300000000000000155e-01,2.336464252201144287e+00
3.400000000000000244e-01,1.197877352276282181e+01
3.500000000000000333e-01,1.357627466255279813e+01
3.599999999999999867e-01,4.448162896478420336e+00
3.699999999999999956e-01,2.045764125823604118e+01
3.800000000000000044e-01,4.949512964784295477e+00
3.900000000000000133e-01,1.076390986125175253e+01
4.000000000000000222e-01,5.953469813441222946e+00
4.100000000000000311e-01,4.098776743095598363e+01
4.199999999999999845e-01,5.434339820141609323e+00
4.299999999999999933e-01,6.358992299442204121e+00
4.400000000000000022e-01,1.817017997536234386e+00
4.500000000000000111e-01,2.153041843698728641e+00
4.600000000000000200e-01,5.917609856274792079e+00
4.700000000000000289e-01,3.019143858175600315e+01
4.799999999999999822e-01,6.978534026145604585e+00
4.899999999999999911e-01,3.599915337491307321e-01
5.000000000000000000e-01,2.649729635406162576e+00
5.100000000000000089e-01,6.683338117541013368e+00
5.200000000000000178e-01,1.407136373220458925e+00
5.300000000000000266e-01,6.878165579788807271e+00
5.400000000000000355e-01,6.955855660684322039e+00
5.500000000000000444e-01,5.204691527414220253e+00
5.600000000000000533e-01,5.645893965796561886e+00
5.700000000000000622e-01,6.871314893254966805e+00
5.799999999999999600e-01,1.366354091666867276e+00
5.899999999999999689e-01,5.544775961426926969e+00
5.999999999999999778e-01,6.473279239556570808e+00
6.099999999999999867e-01,6.202834862579532427e+00
6.199999999999999956e-01,6.258793729025022401e+00
6.300000000000000044e-01,2.655070022572003907e+01
6.400000000000000133e-01,3.105833279582068229e+00
6.500000000000000222e-01,6.158440259103304726e+00
6.600000000000000311e-01,6.655347172224931995e+00
6.700000000000000400e-01,6.513764174723738698e+00
6.800000000000000488e-01,6.484515999413323684e+00
6.900000000000000577e-01,9.404044183728368367e+00
7.000000000000000666e-01,1.325344122402129301e+02
7.099999999999999645e-01,1.029135263966750813e+01
7.199999999999999734e-01,5.534685897567710455e+00
7.299999999999999822e-01,2.507070458758515308e+00
7.399999999999999911e-01,5.225789236646096292e+00
7.500000000000000000e-01,3.990922862530395854e+00
7.600000000000000089e-01,1.348442026626483781e+01
7.700000000000000178e-01,5.680194691662405759e+00
7.800000000000000266e-01,4.394463233008281122e+00
7.900000000000000355e-01,1.133296536589982928e+01
8.000000000000000444e-01,5.993769937674628068e+00
8.100000000000000533e-01,1.833280232652611019e+01
8.200000000000000622e-01,6.075347134979629082e+00
8.300000000000000711e-01,4.816168193318405955e+00
8.399999999999999689e-01,5.799088866455081259e+00
8.499999999999999778e-01,6.131944739233018637e+00
8.599999999999999867e-01,5.663580081712288461e+01
8.699999999999999956e-01,5.736190170743001637e+00
8.800000000000000044e-01,6.276034802766153220e+00
8.900000000000000133e-01,6.291802167184005867e+00
9.000000000000000222e-01,5.799010052881978083e+01
9.100000000000000311e-01,5.512426374450096311e+00
9.200000000000000400e-01,6.079484657700024997e+00
9.300000000000000488e-01,4.548728079270774494e+00
9.400000000000000577e-01,1.804362602884667766e+00
9.500000000000000666e-01,5.899108803032699910e+00
9.599999999999999645e-01,6.146222132453203812e+00
9.699999999999999734e-01,6.270557740430534821e+00
9.799999999999999822e-01,6.390958828345838505e+00
9.899999999999999911e-01,1.384501333625769703e+01
1.000000000000000000e+00,6.029230903887489390e+00
1.010000000000000009e+00,6.296015813750017287e+00
1.020000000000000018e+00,6.381860920749689470e+00
1.030000000000000027e+00,6.337358633128288510e+00
1.040000000000000036e+00,6.354647960792349615e+00
1.050000000000000044e+00,6.400086450172333130e+00
1.060000000000000053e+00,6.242198192183129990e+00
1.070000000000000062e+00,6.253350313490752654e+00
1.080000000000000071e+00,6.291092740668160488e+00
1.090000000000000080e+00,6.259718632962394835e+00
1.100000000000000089e+00,5.848419180432395059e+00
1.110000000000000098e+00,5.840205948694230820e+00
1.120000000000000107e+00,6.143225719792813955e+00
1.130000000000000115e+00,5.975184904667585783e+00
1.140000000000000124e+00,5.613763829073008083e+00
1.150000000000000133e+00,5.624328154930452683e+00
1.159999999999999920e+00,4.013591324145576955e+00
