w,G
0.000000000000000000e+00,2.973412875076281736e+01
1.000000000000000021e-02,7.367765390459871888e+00
2.000000000000000042e-02,7.286686945348200162e+00
2.999999999999999889e-02,6.947211339257698626e+00
4.000000000000000083e-02,6.781455610155916247e+00
5.000000000000000278e-02,7.076461939747028751e+00
5.999999999999999778e-02,6.645927992808372764e+00
7.000000000000000666e-02,6.405852539616547325e+00
8.000000000000000167e-02,4.729690727884854340e+00
8.999999999999999667e-02,5.573404613515684503e+00
1.000000000000000056e-01,4.480744632258391924e+00
1.100000000000000006e-01,5.234947209112205790e+00
1.199999999999999956e-01,1.302289605109784532e+01
1.300000000000000044e-01,5.915019897417131745e+00
1.400000000000000133e-01,2.511828489750980609e+00
1.499999999999999944e-01,3.567009597944621468e-01
1.600000000000000033e-01,5.662528690164948308e+00
1.700000000000000122e-01,2.252734015143057711e+00
1.799999999999999933e-01,5.773998499842565302e+00
1.900000000000000022e-01,1.827826204838419066e+00
2.000000000000000111e-01,4.644309162851147477e+00
2.099999999999999922e-01,5.681072215015277926e+00
2.200000000000000011e-01,1.288603477422643984e+01
2.300000000000000100e-01,5.809697500277628102e+00
2.399999999999999911e-01,1.824192683788673719e+00
2.500000000000000000e-01,5.289863903778849519e+00
2.600000000000000089e-01,5.491388747430603345e+00
2.700000000000000178e-01,2.232699819504404104e+00
2.800000000000000266e-01,6.185266309563945519e+00
2.899999999999999800e-01,6.206187901562737252e+00
2.999999999999999889e-01,3.855055911388481604e+01
3.099999999999999978e-01,3.923290693313457478e+00
3.200000000000000067e-01,1.339961966734242367e+02
3.300000000000000155e-01,4.352342145014627128e+00
3.400000000000000244e-01,3.638552526055546821e+01
3.500000000000000333e-01,2.018820291262816014e+01
3.599999999999999867e-01,5.440927906138400161e+00
3.699999999999999956e-01,4.029301452575823284e+00
3.800000000000000044e-01,3.739933351374833137e+01
3.900000000000000133e-01,5.358909711560579936e+00
4.000000000000000222e-01,2.414626137298421327e+01
4.100000000000000311e-01,4.616541850309379136e+00
4.199999999999999845e-01,6.090804030749394471e+00
4.299999999999999933e-01,4.767107065088460871e+01
4.400000000000000022e-01,5.972520433148739372e+00
4.500000000000000111e-01,1.555814017710983599e+01
4.600000000000000200e-01,7.144047234369897303e+00
4.700000000000000289e-01,6.672164451837698351e+00
4.799999999999999822e-01,2.411935404125572191e+01
4.899999999999999911e-01,3.788922127045384336e+00
5.000000000000000000e-01,3.806908241991848030e+01
5.100000000000000089e-01,6.143826596480118418e+00
5.200000000000000178e-01,1.167032756094888990e+00
5.300000000000000266e-01,3.012924858986398835e+00
5.400000000000000355e-01,8.881288107181365632e+00
5.500000000000000444e-01,5.407678481587843322e+01
5.600000000000000533e-01,6.095840080687759510e+00
5.700000000000000622e-01,5.125892392188145408e+00
5.799999999999999600e-01,2.687073275576505882e+00
5.899999999999999689e-01,6.441863930476138478e+00
5.999999999999999778e-01,9.158117071234974205e+00
6.099999999999999867e-01,5.643778048005578363e+00
6.199999999999999956e-01,5.667870630649285424e+00
6.300000000000000044e-01,1.131162787481051346e+01
6.400000000000000133e-01,6.633165187107178618e+00
6.500000000000000222e-01,8.835846144637469024e+01
6.600000000000000311e-01,6.011699126980722063e+00
6.700000000000000400e-01,2.518360494762247104e+00
6.800000000000000488e-01,5.545686333105022570e+00
6.900000000000000577e-01,4.812132126391600595e-01
7.000000000000000666e-01,1.287675935356007173e+01
7.099999999999999645e-01,3.103037177654083223e+01
7.199999999999999734e-01,1.107507892501376112e+01
7.299999999999999822e-01,5.942292144927474595e+00
7.399999999999999911e-01,2.681627867523215247e+00
7.500000000000000000e-01,4.767398147285168086e+00
7.600000000000000089e-01,5.839455509058179672e+00
7.700000000000000178e-01,3.438120863875711031e-01
7.800000000000000266e-01,4.992991950507671639e+00
7.900000000000000355e-01,3.578387451871247293e+00
8.000000000000000444e-01,2.559304165457523794e+01
8.100000000000000533e-01,5.677459596170028711e+00
8.200000000000000622e-01,4.403891041947340490e+00
8.300000000000000711e-01,3.029754789954577365e+00
8.399999999999999689e-01,6.021701258408574731e+00
8.499999999999999778e-01,1.149101034865726945e+01
8.599999999999999867e-01,4.176280119025467030e+00
8.699999999999999956e-01,4.999760988350486102e+00
8.800000000000000044e-01,3.860059907740142737e+00
8.900000000000000133e-01,6.287499923425871273e+00
9.000000000000000222e-01,7.986502050190173918e+01
9.100000000000000311e-01,6.019739846199406053e+00
9.200000000000000400e-01,5.282826624697676721e+01
9.300000000000000488e-01,6.201245984057296212e+00
9.400000000000000577e-01,4.945049233515740994e+00
9.500000000000000666e-01,6.305606062347790974e+00
9.599999999999999645e-01,6.405497351414037865e+00
9.699999999999999734e-01,1.905412075063483002e+01
9.799999999999999822e-01,6.290951651959707291e+00
9.899999999999999911e-01,6.060185390169188224e+00
1.000000000000000000e+00,6.344115882515082738e+00
1.010000000000000009e+00,3.684619705571289039e+00
1.020000000000000018e+00,6.212434328559550245e+00
1.030000000000000027e+00,6.034842990125809159e+00
1.040000000000000036e+00,1.559850838876227996e+00
1.050000000000000044e+00,6.142440381503281088e+00
1.060000000000000053e+00,1.051275540193191063e+02
1.070000000000000062e+00,5.740231936781018618e+00
1.080000000000000071e+00,6.031641202370153998e+00
1.090000000000000080e+00,6.143734699457064963e+00
1.100000000000000089e+00,6.571701929715600521e+00
1.110000000000000098e+00,5.298676007809916655e+00
1.120000000000000107e+00,5.934922347318854818e+00
1.130000000000000115e+00,5.409085329403109377e+00
1.140000000000000124e+00,6.161477176609122530e+00
1.150000000000000133e+00,5.679178979084843704e+00
1.159999999999999920e+00,5.421634242698250006e+00
1.169999999999999929e+00,4.009289164361131697e+01
1.179999999999999938e+00,3.707067934951949084e+00
1.189999999999999947e+00,4.032686069136135032e+00
1.199999999999999956e+00,3.999160315233677210e+01
1.209999999999999964e+00,4.940082845062012673e+00
1.219999999999999973e+00,1.521837402872054934e+00
1.229999999999999982e+00,2.973783928201037341e+01
