w,G
0.000000000000000000e+00,9.982130265743842656e+00
1.000000000000000021e-02,7.188102727488027810e+00
2.000000000000000042e-02,6.870436722189888101e+00
2.999999999999999889e-02,6.965404363826315226e+00
4.000000000000000083e-02,7.280328029828526226e+00
5.000000000000000278e-02,7.184801910804498704e+00
5.999999999999999778e-02,7.034902610769398379e+00
7.000000000000000666e-02,6.749179590916418725e+00
8.000000000000000167e-02,5.747493532476168454e+00
8.999999999999999667e-02,1.639557874903111312e+01
1.000000000000000056e-01,3.239745373056077682e+00
1.100000000000000006e-01,3.281472670260729974e+00
1.199999999999999956e-01,6.443827024776595636e+00
1.300000000000000044e-01,5.913014081799416566e+00
1.400000000000000133e-01,9.976365975183021373e-02
1.499999999999999944e-01,6.386933625145145399e+00
1.600000000000000033e-01,1.107365154977268062e+00
1.700000000000000122e-01,5.516558759372949794e+01
1.799999999999999933e-01,4.017312077358879741e+00
1.900000000000000022e-01,6.247328176504562514e+00
2.000000000000000111e-01,6.775009726754641193e+00
2.099999999999999922e-01,5.396466337702770844e+00
2.200000000000000011e-01,3.706693564164501797e+00
2.300000000000000100e-01,6.506287193185336548e+00
2.399999999999999911e-01,6.908338520205343336e+00
2.500000000000000000e-01,9.439455118752782425e+00
2.600000000000000089e-01,6.554670732310957426e+00
2.700000000000000178e-01,7.013310624357990797e+00
2.800000000000000266e-01,4.417045112847997501e+00
2.899999999999999800e-01,1.735867326464646254e+00
2.999999999999999889e-01,3.614699119050152731e+00
3.099999999999999978e-01,6.198911362165677730e+00
3.200000000000000067e-01,2.083852757718392290e+00
3.300000000000000155e-01,2.941075260760709575e+00
3.400000000000000244e-01,1.806799825804362492e+00
3.500000000000000333e-01,5.306500152785864621e+00
3.599999999999999867e-01,4.714238849253700181e+00
3.699999999999999956e-01,5.193923121337769011e+00
3.800000000000000044e-01,7.095830398185869470e+00
3.900000000000000133e-01,5.701918563844342813e+00
4.000000000000000222e-01,6.055805054752065431e+00
4.100000000000000311e-01,1.047341569003824624e+01
4.199999999999999845e-01,1.131298048473186668e+01
4.299999999999999933e-01,4.499473807956736238e+00
4.400000000000000022e-01,6.104416409059213677e+00
4.500000000000000111e-01,6.114633499231354463e+00
4.600000000000000200e-01,3.210194496481592097e+01
4.700000000000000289e-01,5.198532326905739964e+00
4.799999999999999822e-01,6.427414148237975411e+00
4.899999999999999911e-01,6.895471963684579819e+00
5.000000000000000000e-01,3.577806057776776072e+00
5.100000000000000089e-01,6.142667493370591814e+00
5.200000000000000178e-01,8.631233348982682685e+00
5.300000000000000266e-01,6.037734633530135397e+00
5.400000000000000355e-01,4.637652389690145149e+00
5.500000000000000444e-01,6.674179071961378718e+00
5.600000000000000533e-01,6.825049413812317667e+00
5.700000000000000622e-01,6.894372762350787553e+00
5.799999999999999600e-01,6.905528617825447135e+00
5.899999999999999689e-01,6.787303162394618283e+00
5.999999999999999778e-01,6.640681952060977444e+00
6.099999999999999867e-01,6.584967120321655543e+00
6.199999999999999956e-01,6.489763198555008827e+00
