w,G
0.000000000000000000e+00,7.524949249548635422e+00
1.000000000000000021e-02,7.053193528094061193e+00
2.000000000000000042e-02,7.035849450164826990e+00
2.999999999999999889e-02,7.061885460779177670e+00
4.000000000000000083e-02,6.684134472175355945e+00
5.000000000000000278e-02,6.764195439017681721e+00
5.999999999999999778e-02,5.763133958080475239e+00
7.000000000000000666e-02,5.801124920148491348e+00
8.000000000000000167e-02,5.762866418324533946e+00
8.999999999999999667e-02,1.267883419188326588e+00
1.000000000000000056e-01,5.033478462052759284e+00
1.100000000000000006e-01,2.110608029056502577e+00
1.199999999999999956e-01,1.515026074281422330e+00
1.300000000000000044e-01,3.685926631620589866e+00
1.400000000000000133e-01,5.086502955461688735e+00
1.499999999999999944e-01,6.590389428939492644e-01
1.600000000000000033e-01,3.142702248167462908e+00
1.700000000000000122e-01,3.505949922521655271e+00
1.799999999999999933e-01,3.788361446277568323e+00
1.900000000000000022e-01,5.558018645975401739e+00
2.000000000000000111e-01,5.334931221423634184e+00
2.099999999999999922e-01,5.276144567538935348e+00
2.200000000000000011e-01,5.925769940625451149e+00
2.300000000000000100e-01,7.010587327830552162e+00
2.399999999999999911e-01,3.250436651901109641e-01
2.500000000000000000e-01,5.127520932063589498e+00
2.600000000000000089e-01,5.958925494972269199e+00
2.700000000000000178e-01,1.700529831614381848e+01
2.800000000000000266e-01,2.615723778028875124e+00
2.899999999999999800e-01,5.022968669976979328e+00
2.999999999999999889e-01,5.895992462008900148e+00
3.099999999999999978e-01,3.418991031841354555e+00
3.200000000000000067e-01,5.169268423112535871e+00
3.300000000000000155e-01,2.679316905434789930e+01
3.400000000000000244e-01,9.450212973798382876e+00
3.500000000000000333e-01,1.018482352584310924e+01
3.599999999999999867e-01,5.931174827601931376e+00
3.699999999999999956e-01,1.728574090065278668e+01
3.800000000000000044e-01,1.994909257378087997e-01
3.900000000000000133e-01,6.671408377984646698e+00
4.000000000000000222e-01,2.255415545740009797e+00
4.100000000000000311e-01,7.127758761836012091e+00
4.199999999999999845e-01,1.772830572483215050e+01
4.299999999999999933e-01,4.567220429571217544e+00
4.400000000000000022e-01,6.624487544720416565e+00
4.500000000000000111e-01,1.374344169790134096e+01
4.600000000000000200e-01,6.200952184324510341e+00
4.700000000000000289e-01,3.367656055542775473e+00
4.799999999999999822e-01,2.210130913944569730e+00
4.899999999999999911e-01,6.699424970516105304e+00
5.000000000000000000e-01,1.125817732940382321e+01
5.100000000000000089e-01,6.654426793598184453e+00
5.200000000000000178e-01,8.441993295229888616e+00
5.300000000000000266e-01,6.490069112677800511e+00
5.400000000000000355e-01,1.557745746392424913e-01
5.500000000000000444e-01,6.578791559731255845e+00
5.600000000000000533e-01,3.981806904462144914e+00
5.700000000000000622e-01,8.518549412897911122e-01
5.799999999999999600e-01,6.072542847068049809e+00
5.899999999999999689e-01,6.587810182128022163e+00
5.999999999999999778e-01,6.457938651489770088e+00
6.099999999999999867e-01,6.619306302222371485e+00
6.199999999999999956e-01,1.547173025528261414e+00
6.300000000000000044e-01,3.875540607752456790e+00
6.400000000000000133e-01,5.997324239931214329e+00
6.500000000000000222e-01,5.651601528320661316e+00
6.600000000000000311e-01,5.929106737898218960e+00
6.700000000000000400e-01,5.639715306012663021e+00
6.800000000000000488e-01,4.952124603418305959e+00
6.900000000000000577e-01,4.841912107812364141e+00
7.000000000000000666e-01,5.398599839539133249e+00
7.099999999999999645e-01,1.228055616263263872e-01
7.199999999999999734e-01,5.750830932032841680e+00
7.299999999999999822e-01,6.387244174266270669e+00
7.399999999999999911e-01,1.805779974338278082e+00
7.500000000000000000e-01,4.470289964369321467e+00
7.600000000000000089e-01,6.227274615361555021e+00
7.700000000000000178e-01,3.628972047007979373e+00
7.800000000000000266e-01,3.468574501007438693e-01
7.900000000000000355e-01,6.358052185307148996e+00
8.000000000000000444e-01,2.908108082938772654e+00
8.100000000000000533e-01,2.677567836189997497e+00
8.200000000000000622e-01,6.304793558074024418e+00
8.300000000000000711e-01,1.246656857794026152e+01
8.399999999999999689e-01,6.322571943927654203e+00
8.499999999999999778e-01,3.568047053722281259e+00
8.599999999999999867e-01,2.484429047259842260e+00
8.699999999999999956e-01,6.079110110975834758e+00
8.800000000000000044e-01,1.394639760359496172e+01
8.900000000000000133e-01,5.757576418599437140e+00
9.000000000000000222e-01,5.835218207153455516e+00
9.100000000000000311e-01,2.916275367210031000e+00
9.200000000000000400e-01,6.235622311742231361e+00
9.300000000000000488e-01,5.821473403182035433e+00
9.400000000000000577e-01,6.157189259717767094e+00
9.500000000000000666e-01,6.408462043929681329e+00
9.599999999999999645e-01,6.064118203551457142e+00
9.699999999999999734e-01,5.305576475057475427e+00
9.799999999999999822e-01,5.735187957370863288e+00
9.899999999999999911e-01,3.707187593340443676e+00
1.000000000000000000e+00,6.359026790253561323e+00
1.010000000000000009e+00,5.972935420154788844e+00
1.020000000000000018e+00,5.400760723024720278e+01
1.030000000000000027e+00,6.331543026171200239e+00
1.040000000000000036e+00,5.618679624363083214e+00
1.050000000000000044e+00,5.204336585813403637e+00
1.060000000000000053e+00,6.014436248776940275e+00
1.070000000000000062e+00,5.967548442915712847e+00
1.080000000000000071e+00,5.643610335055567973e+00
1.090000000000000080e+00,5.290577168779520001e+00
1.100000000000000089e+00,6.308220603200618726e+00
1.110000000000000098e+00,6.080829837244687397e+00
1.120000000000000107e+00,6.273088007168760249e+00
1.130000000000000115e+00,6.176608992494896810e+00
1.140000000000000124e+00,5.929876032830786237e+00
1.150000000000000133e+00,5.617744013801166503e+00
1.159999999999999920e+00,5.509645189530337994e+00
1.169999999999999929e+00,5.163441820709811836e+00
1.179999999999999938e+00,4.234682723165583695e+00
1.189999999999999947e+00,4.330157263257076394e+00
1.199999999999999956e+00,5.358707739962019545e+00
1.209999999999999964e+00,9.979072120023650960e-01
1.219999999999999973e+00,3.720655768635317884e+00
1.229999999999999982e+00,5.032440891911186931e+00
1.239999999999999991e+00,2.420670283722358107e+01
1.250000000000000000e+00,4.565603043102755443e+00
1.260000000000000009e+00,4.509662608280946117e+00
1.270000000000000018e+00,4.457547409592312881e+00
1.280000000000000027e+00,5.379311221578848112e+00
1.290000000000000036e+00,1.322452624560271683e+00
1.300000000000000044e+00,4.958998501830042649e+00
1.310000000000000053e+00,5.295430762409083059e+00
1.320000000000000062e+00,2.458438610221122644e+00
1.330000000000000071e+00,5.369465598360033454e+00
1.340000000000000080e+00,9.155545455135108313e+00
1.350000000000000089e+00,5.510258424082843831e+00
1.360000000000000098e+00,1.576072176953498527e+01
1.370000000000000107e+00,5.491550992644915752e+00
1.380000000000000115e+00,3.797235414987591540e+00
1.390000000000000124e+00,4.440032481967475242e+00
1.400000000000000133e+00,5.603612016030466769e+00
1.409999999999999920e+00,5.223824008964446541e+00
1.419999999999999929e+00,4.275105465545826711e+00
1.429999999999999938e+00,3.245714239352477382e+00
1.439999999999999947e+00,3.874555319575698320e+00
1.449999999999999956e+00,5.256308593509650962e+00
1.459999999999999964e+00,5.499355862694734753e+00
1.469999999999999973e+00,5.526691243398043518e+00
1.479999999999999982e+00,5.471747025021187483e+00
1.489999999999999991e+00,5.283260120092068135e+00
1.500000000000000000e+00,4.387286211374793510e+01
1.510000000000000009e+00,5.118089937913009813e+00
1.520000000000000018e+00,5.501301351371067128e+00
1.530000000000000027e+00,5.503958109449585301e+00
1.540000000000000036e+00,5.449543224615231551e+00
1.550000000000000044e+00,5.519607332511875519e+00
1.560000000000000053e+00,5.546998190581550858e+00
1.570000000000000062e+00,5.520351184999210403e+00
1.580000000000000071e+00,5.510208215663660702e+00
1.590000000000000080e+00,5.444059033975847228e+00
1.600000000000000089e+00,5.381522434060015847e+00
1.610000000000000098e+00,5.381126172856681933e+00
1.620000000000000107e+00,5.360889986411743635e+00
1.630000000000000115e+00,5.279770757277772120e+00
1.640000000000000124e+00,5.203121638756370793e+00
1.650000000000000133e+00,5.165951535530661332e+00
1.660000000000000142e+00,5.233392425609244114e+00
1.669999999999999929e+00,5.198987966100053093e+00
1.679999999999999938e+00,5.052704143887643440e+00
1.689999999999999947e+00,4.725781617393995049e+00
1.699999999999999956e+00,4.194102256168448228e+00
1.709999999999999964e+00,3.915335257698394855e+00
1.719999999999999973e+00,3.903174913930614220e+00
1.729999999999999982e+00,1.283747927811788081e+01
1.739999999999999991e+00,2.495298253848730941e+00
1.750000000000000000e+00,3.716993822620155985e+00
1.760000000000000009e+00,7.972863557968472570e-01
1.770000000000000018e+00,2.869944783377445408e+00
1.780000000000000027e+00,4.421357237737606916e+00
1.790000000000000036e+00,7.796988909965795189e-01
1.800000000000000044e+00,1.774478213584256836e-01
1.810000000000000053e+00,4.581010805754641702e+00
1.820000000000000062e+00,7.260093590699785437e-01
1.830000000000000071e+00,6.256788878227377282e+00
1.840000000000000080e+00,4.204911662262738936e+00
1.850000000000000089e+00,7.997410464235868988e-01
1.860000000000000098e+00,3.415259695670851414e+00
1.870000000000000107e+00,3.849462046397131854e+00
1.880000000000000115e+00,2.618082230500246510e+01
1.890000000000000124e+00,2.722784707452968078e+00
1.900000000000000133e+00,4.222537430629794919e+00
1.910000000000000142e+00,2.987154251682443640e+00
1.919999999999999929e+00,4.187174432423290682e+00
1.929999999999999938e+00,2.507162842147731396e+01
1.939999999999999947e+00,4.512976425177392947e+00
1.949999999999999956e+00,4.374076092515325698e+00
1.959999999999999964e+00,4.481350771891278839e+00
1.969999999999999973e+00,2.636936183807570888e+00
1.979999999999999982e+00,4.309755072328191439e+00
1.989999999999999991e+00,4.309256676778532302e+00
2.000000000000000000e+00,4.409114972140294242e+00
2.010000000000000231e+00,3.461934246047616348e+00
2.020000000000000018e+00,3.639217925935767539e+00
2.030000000000000249e+00,3.891523200461797227e+00
2.040000000000000036e+00,1.414966643874335617e+01
2.049999999999999822e+00,4.470287262298786146e+00
2.060000000000000053e+00,4.420035343601109723e+00
2.069999999999999840e+00,4.526950347547658460e+00
2.080000000000000071e+00,4.439328853525664087e+00
2.089999999999999858e+00,9.332443343342708975e-01
2.100000000000000089e+00,2.720681423729316428e+00
2.109999999999999876e+00,3.988401042838537247e+00
2.120000000000000107e+00,4.392862354099231759e+00
2.129999999999999893e+00,4.428321819649796431e+00
2.140000000000000124e+00,4.428539201472165843e+00
2.149999999999999911e+00,4.325957700492284452e+00
2.160000000000000142e+00,2.836928011529693094e+00
2.169999999999999929e+00,4.532952519669716906e+00
2.180000000000000160e+00,4.437001923862696984e+00
2.189999999999999947e+00,4.425610110625981974e+00
2.200000000000000178e+00,4.634227421810737546e+00
2.209999999999999964e+00,4.527066683216512288e+00
2.220000000000000195e+00,4.493016281175210125e+00
2.229999999999999982e+00,4.330740339539916661e+00
2.240000000000000213e+00,4.303691185518575324e+00
2.250000000000000000e+00,4.360292831494359866e+00
2.260000000000000231e+00,4.425944688664459115e+00
2.270000000000000018e+00,3.637149845398505832e+00
2.280000000000000249e+00,3.325706686994157835e+00
2.290000000000000036e+00,9.618031933192815686e+00
2.300000000000000266e+00,8.392141438559036715e+00
2.310000000000000053e+00,3.494191785273584649e+00
2.319999999999999840e+00,8.668064171509650251e+00
2.330000000000000071e+00,4.106971766112422273e+01
2.339999999999999858e+00,3.226351516468531688e+00
2.350000000000000089e+00,3.231672117465726135e+00
2.359999999999999876e+00,2.487769890991234245e+00
2.370000000000000107e+00,2.766735134630628146e+00
2.379999999999999893e+00,2.815786234703048230e+00
2.390000000000000124e+00,5.104973008482433627e+00
2.399999999999999911e+00,2.972824272653459055e+00
2.410000000000000142e+00,2.882971165519669032e+00
2.419999999999999929e+00,1.725209437033929660e+01
2.430000000000000160e+00,3.564998753101434659e+00
2.439999999999999947e+00,3.427613721827763360e+00
2.450000000000000178e+00,3.598392203997232475e+00
2.459999999999999964e+00,3.734139815989074407e+00
2.470000000000000195e+00,9.882250636468927496e+01
2.479999999999999982e+00,3.486146618987534751e+00
2.490000000000000213e+00,3.436573309338254223e+00
2.500000000000000000e+00,3.048659992011964803e+00
2.510000000000000231e+00,3.412155706287324453e+00
2.520000000000000018e+00,3.192315905543477328e+00
2.530000000000000249e+00,3.594702692765377350e+00
2.540000000000000036e+00,8.488925020824918954e-01
2.550000000000000266e+00,4.899691361401643519e+00
2.560000000000000053e+00,3.488428115606746260e+00
2.569999999999999840e+00,6.505338246966681837e+00
2.580000000000000071e+00,3.352618734495422803e+00
2.589999999999999858e+00,3.541869452973105847e+00
2.600000000000000089e+00,8.575271695976259823e-01
2.609999999999999876e+00,3.512138448551235470e+00
2.620000000000000107e+00,3.334353308479564681e+00
2.629999999999999893e+00,3.636526481186961757e+00
2.640000000000000124e+00,3.571564800200556444e+00
