w,G
0.000000000000000000e+00,8.176514351672686587e+01
1.000000000000000021e-02,6.933097689076885395e+00
2.000000000000000042e-02,6.924702494445559076e+00
2.999999999999999889e-02,6.863218740703869614e+00
4.000000000000000083e-02,6.825575058504492532e+00
5.000000000000000278e-02,6.811041466295420399e+00
5.999999999999999778e-02,6.602336127103688668e+00
7.000000000000000666e-02,5.338512874002057984e+00
8.000000000000000167e-02,4.644570914911252402e+00
8.999999999999999667e-02,6.125899721148696742e+00
1.000000000000000056e-01,4.550244387361103371e+00
1.100000000000000006e-01,4.375350853144374774e+00
1.199999999999999956e-01,6.566198341295786278e+00
1.300000000000000044e-01,6.541302035832035067e+00
1.400000000000000133e-01,7.629416586176654969e-01
1.499999999999999944e-01,5.810061903597805610e+00
1.600000000000000033e-01,1.485043683061271302e+01
1.700000000000000122e-01,1.819624070357631629e+00
1.799999999999999933e-01,4.621080986402004598e+00
1.900000000000000022e-01,5.584417879893333492e+00
2.000000000000000111e-01,6.165814380925974447e+00
2.099999999999999922e-01,8.937631055048717243e+00
2.200000000000000011e-01,4.341073239072333223e+00
2.300000000000000100e-01,5.969524394558650471e+00
2.399999999999999911e-01,3.526344605500215224e+00
2.500000000000000000e-01,1.051179482343250982e+01
2.600000000000000089e-01,4.720083086188914478e+00
2.700000000000000178e-01,5.587868745796075842e+00
2.800000000000000266e-01,1.304464585765755835e+01
2.899999999999999800e-01,5.407340818822053308e+00
2.999999999999999889e-01,5.554304358327312841e+00
3.099999999999999978e-01,2.178971092871103021e+00
3.200000000000000067e-01,5.253861028293055568e+00
3.300000000000000155e-01,4.883041564283275449e+01
3.400000000000000244e-01,3.903168403764688321e+00
3.500000000000000333e-01,5.189445720233895720e+00
3.599999999999999867e-01,4.124958302937987042e+01
3.699999999999999956e-01,5.681110795763619770e+00
3.800000000000000044e-01,9.295174145942644017e-01
3.900000000000000133e-01,5.305437123003517996e+00
4.000000000000000222e-01,6.387505699643936552e+00
4.100000000000000311e-01,7.019360838735330788e+00
4.199999999999999845e-01,6.247459268264713650e+00
4.299999999999999933e-01,2.733300090388943282e+00
4.400000000000000022e-01,1.533342119238455314e+00
4.500000000000000111e-01,3.502686959073151307e+00
4.600000000000000200e-01,6.203637933748096245e+00
4.700000000000000289e-01,1.001961598017182808e+01
4.799999999999999822e-01,1.733520674697501818e+00
4.899999999999999911e-01,6.694971917135975836e+00
5.000000000000000000e-01,5.599061393767619244e+00
5.100000000000000089e-01,6.316085150754508604e+00
5.200000000000000178e-01,5.267789427006148273e+00
5.300000000000000266e-01,3.199221011617747745e+00
5.400000000000000355e-01,6.068112294924224770e+00
5.500000000000000444e-01,6.483569849111197492e+00
5.600000000000000533e-01,1.570574669812413937e+01
5.700000000000000622e-01,6.625812730366553716e+00
5.799999999999999600e-01,6.338313000707112899e+00
5.899999999999999689e-01,7.559314941649006414e+00
5.999999999999999778e-01,6.478861828046627025e+00
6.099999999999999867e-01,5.136599807783841065e+00
6.199999999999999956e-01,6.314505865348920111e+00
6.300000000000000044e-01,3.200424639149797912e+00
6.400000000000000133e-01,5.047360503343410798e+00
6.500000000000000222e-01,6.462870170314497287e+00
6.600000000000000311e-01,6.307252807412464080e+00
6.700000000000000400e-01,4.460232018820140354e+01
6.800000000000000488e-01,5.329197727216702596e+00
6.900000000000000577e-01,5.856095564863148972e+00
7.000000000000000666e-01,1.508768044226246374e+01
7.099999999999999645e-01,1.576493610606504205e+02
7.199999999999999734e-01,2.068051951781896936e+00
7.299999999999999822e-01,2.982417808552657146e+00
