w,G
0.000000000000000000e+00,6.605934124407124841e+01
1.000000000000000021e-02,7.066279838818474879e+00
2.000000000000000042e-02,7.180312370344646311e+00
2.999999999999999889e-02,7.023136808622264304e+00
4.000000000000000083e-02,6.791626576603404963e+00
5.000000000000000278e-02,7.044538481361605875e+00
5.999999999999999778e-02,7.075133596218643461e+00
7.000000000000000666e-02,6.854790348543841283e+00
8.000000000000000167e-02,5.180848159232390948e+00
8.999999999999999667e-02,7.303206685979759527e+00
1.000000000000000056e-01,2.040990300887697284e+00
1.100000000000000006e-01,5.035830336965672061e+00
1.199999999999999956e-01,5.770832078312725599e+00
1.300000000000000044e-01,3.711612659782721924e+00
1.400000000000000133e-01,5.399464208163947454e+00
1.499999999999999944e-01,4.117309564776339137e+00
1.600000000000000033e-01,4.597538407140986827e+00
1.700000000000000122e-01,5.810557241412122487e+00
1.799999999999999933e-01,3.693764246643929994e+00
1.900000000000000022e-01,5.167302743021348732e+00
2.000000000000000111e-01,6.030941833186093781e+00
2.099999999999999922e-01,4.071538200761000148e-01
2.200000000000000011e-01,1.513389334849926326e+00
2.300000000000000100e-01,6.280913159941284185e+00
2.399999999999999911e-01,3.428107701167569576e+00
2.500000000000000000e-01,4.807693352960965560e-01
2.600000000000000089e-01,5.415798744138792031e+00
2.700000000000000178e-01,5.739138846182026299e+00
2.800000000000000266e-01,7.756943708077861821e+00
2.899999999999999800e-01,5.714795135167558549e+00
2.999999999999999889e-01,5.086046063154357810e+00
3.099999999999999978e-01,6.671026179022103975e+01
3.200000000000000067e-01,1.312249377322820187e+01
3.300000000000000155e-01,5.576673042693971460e+00
3.400000000000000244e-01,3.194062780385860734e+01
3.500000000000000333e-01,5.351921338281430351e+00
3.599999999999999867e-01,6.673502601490083563e+00
3.699999999999999956e-01,3.841384178203607114e+00
3.800000000000000044e-01,6.897610732956663604e+00
3.900000000000000133e-01,2.503236118131821542e+01
4.000000000000000222e-01,6.031741569430030481e+00
4.100000000000000311e-01,4.315938554710101904e+00
4.199999999999999845e-01,1.036405178091972701e+01
4.299999999999999933e-01,5.297529734412536939e+00
4.400000000000000022e-01,4.438741928397086589e+00
4.500000000000000111e-01,2.594807611294642413e+01
4.600000000000000200e-01,6.502079473899651241e+00
4.700000000000000289e-01,4.352978882363252211e+01
4.799999999999999822e-01,7.840570327180830246e-01
4.899999999999999911e-01,6.085147940764446872e+00
5.000000000000000000e-01,1.768354943802505241e+00
5.100000000000000089e-01,4.898349573034325743e+01
5.200000000000000178e-01,6.221716128163784276e+00
5.300000000000000266e-01,5.791239761600204616e+01
5.400000000000000355e-01,7.183972707964055182e+00
5.500000000000000444e-01,2.955174224054525922e+01
5.600000000000000533e-01,6.619162439927175789e+00
5.700000000000000622e-01,2.483773764347229296e+00
5.799999999999999600e-01,6.594802965468849365e+00
5.899999999999999689e-01,7.102545063012412285e+00
5.999999999999999778e-01,2.983901575987014887e+00
6.099999999999999867e-01,5.004259337835830657e+00
6.199999999999999956e-01,2.808868431354155604e+01
6.300000000000000044e-01,5.897710316547724574e+01
6.400000000000000133e-01,5.246259504781024319e+00
6.500000000000000222e-01,6.666435806770671491e+00
6.600000000000000311e-01,6.187233420668935224e+00
6.700000000000000400e-01,6.490897319790205344e+00
6.800000000000000488e-01,5.872874089054728408e+00
6.900000000000000577e-01,2.092491598166897120e+02
7.000000000000000666e-01,5.220813576138222167e+00
7.099999999999999645e-01,4.553675935519165829e-01
7.199999999999999734e-01,4.383843706331484569e+00
7.299999999999999822e-01,6.221478572162179255e+00
7.399999999999999911e-01,8.153275078617276961e+01
7.500000000000000000e-01,3.917085084428585162e+00
7.600000000000000089e-01,3.501203208790564503e+01
7.700000000000000178e-01,2.195659149785989861e+00
7.800000000000000266e-01,5.573160922702435904e+00
7.900000000000000355e-01,6.204859885724303581e+00
8.000000000000000444e-01,3.075878210615261565e+00
8.100000000000000533e-01,6.072820896357232989e+00
8.200000000000000622e-01,6.549589698455662301e+00
8.300000000000000711e-01,3.633574862371359071e+00
8.399999999999999689e-01,6.093953633772773770e+00
8.499999999999999778e-01,6.351560185241011069e+00
8.599999999999999867e-01,6.292921668249372935e+00
8.699999999999999956e-01,5.582209413654711128e+00
8.800000000000000044e-01,1.738837880431751692e+00
8.900000000000000133e-01,6.047038351813266210e+00
9.000000000000000222e-01,7.356879804742492368e+00
9.100000000000000311e-01,5.736181006304888363e+00
9.200000000000000400e-01,6.135575023409127304e+00
9.300000000000000488e-01,5.265448998694466809e+00
