w,G
0.000000000000000000e+00,2.659279925230587338e+01
1.000000000000000021e-02,6.846892413780987674e+00
2.000000000000000042e-02,6.667670383702472670e+00
2.999999999999999889e-02,6.993422278173591522e+00
4.000000000000000083e-02,6.970406272223319988e+00
5.000000000000000278e-02,7.042387634339202229e+00
5.999999999999999778e-02,6.664815208028694649e+00
7.000000000000000666e-02,6.150257222040051985e+00
8.000000000000000167e-02,3.825133320624614086e+00
8.999999999999999667e-02,4.070883540176121862e+00
1.000000000000000056e-01,5.767818380568671799e+00
1.100000000000000006e-01,4.659619133304184757e+00
1.199999999999999956e-01,5.176188047510460244e+00
1.300000000000000044e-01,5.434161657581675797e+00
1.400000000000000133e-01,5.437424543202742377e+00
1.499999999999999944e-01,5.750093909833090322e+00
1.600000000000000033e-01,8.642228418662396550e+00
1.700000000000000122e-01,6.077822119611830054e+00
1.799999999999999933e-01,4.242493931827661768e+00
1.900000000000000022e-01,4.531482717279245342e+00
2.000000000000000111e-01,5.396250664629972604e+00
2.099999999999999922e-01,5.647731079435255985e+00
2.200000000000000011e-01,4.433255673903805594e+00
2.300000000000000100e-01,5.989980198139088330e+00
2.399999999999999911e-01,4.470239344473347920e+00
2.500000000000000000e-01,6.270782452971810805e+00
2.600000000000000089e-01,6.342013435962903678e+00
2.700000000000000178e-01,2.563467785347801176e+00
2.800000000000000266e-01,1.337529024951594181e+01
2.899999999999999800e-01,6.362395017843573086e+00
2.999999999999999889e-01,1.580696798279020321e+01
3.099999999999999978e-01,6.138474864092705374e+00
3.200000000000000067e-01,1.397082381270623452e+00
3.300000000000000155e-01,3.108868492335451705e+00
3.400000000000000244e-01,5.548974195562756506e+00
3.500000000000000333e-01,3.665716739923566614e+00
3.599999999999999867e-01,2.580030220159781251e+01
3.699999999999999956e-01,4.697366237994685889e+00
3.800000000000000044e-01,2.465113238849900412e+00
3.900000000000000133e-01,4.005764274368963207e+00
4.000000000000000222e-01,1.475836111006311313e+01
4.100000000000000311e-01,6.279324901274312509e+01
4.199999999999999845e-01,5.543740781935885487e+00
