w,G
0.000000000000000000e+00,2.237314377484966599e+01
1.000000000000000021e-02,7.999828671247573020e+00
2.000000000000000042e-02,8.131667360244005494e+00
2.999999999999999889e-02,8.162188049522564270e+00
4.000000000000000083e-02,8.242239417825587111e+00
5.000000000000000278e-02,8.070777439072879034e+00
5.999999999999999778e-02,7.283742798809406338e+00
7.000000000000000666e-02,6.385256779310045872e+00
8.000000000000000167e-02,6.609851835988336255e+00
8.999999999999999667e-02,4.848266687839304367e+00
1.000000000000000056e-01,2.160330619485956838e+00
1.100000000000000006e-01,6.958349965144455140e+00
1.199999999999999956e-01,2.786459231331748221e+00
1.300000000000000044e-01,1.028778120617027447e+01
1.400000000000000133e-01,6.285020330266185340e+00
1.499999999999999944e-01,6.452291503315864318e+00
1.600000000000000033e-01,5.399849535599306805e+00
1.700000000000000122e-01,5.391666584646097604e+00
1.799999999999999933e-01,2.086901946799966101e-01
1.900000000000000022e-01,6.255790787432681022e+00
2.000000000000000111e-01,6.669421324579406729e+00
2.099999999999999922e-01,7.023054117802571383e+00
2.200000000000000011e-01,7.114915919630615981e+00
2.300000000000000100e-01,7.290395195176807341e+00
2.399999999999999911e-01,6.991421674243925466e+00
2.500000000000000000e-01,7.623590101934048846e+00
2.600000000000000089e-01,6.666510384985600446e+00
2.700000000000000178e-01,7.328324929644320029e+00
2.800000000000000266e-01,7.145447170224344724e+00
2.899999999999999800e-01,6.531483991507489151e+00
2.999999999999999889e-01,4.945044671210638398e+00
3.099999999999999978e-01,5.883328952688238189e+00
3.200000000000000067e-01,1.418148536339418619e+00
3.300000000000000155e-01,6.498920721051344884e+00
3.400000000000000244e-01,2.880292716754699889e+00
3.500000000000000333e-01,4.296046505105078239e+00
3.599999999999999867e-01,3.340130973997716524e+01
3.699999999999999956e-01,6.363000005528286707e+00
3.800000000000000044e-01,7.211769937845202705e+00
3.900000000000000133e-01,5.553882497818692698e+00
4.000000000000000222e-01,3.144127651244102761e+00
4.100000000000000311e-01,7.136442436564979452e+00
4.199999999999999845e-01,2.738716010831533509e+01
4.299999999999999933e-01,3.445338310067333154e+00
4.400000000000000022e-01,7.063574914654665804e+00
4.500000000000000111e-01,9.268097935074719462e-01
4.600000000000000200e-01,6.769340709210222684e+00
4.700000000000000289e-01,6.798663032172291842e+00
4.799999999999999822e-01,7.034735532177138317e+00
4.899999999999999911e-01,5.538352493807516375e+00
5.000000000000000000e-01,7.144223538150866304e+00
5.100000000000000089e-01,7.291662031690641754e+00
5.200000000000000178e-01,7.547062686094460737e+00
5.300000000000000266e-01,7.540780131593707303e+00
5.400000000000000355e-01,7.536635863961477888e+00
5.500000000000000444e-01,7.511306149959231071e+00
5.600000000000000533e-01,7.589004359272562006e+00
5.700000000000000622e-01,7.480308491781925362e+00
5.799999999999999600e-01,7.354438806744475698e+00
5.899999999999999689e-01,7.602655986852096426e+00
5.999999999999999778e-01,7.701477439482499854e+00
6.099999999999999867e-01,7.541575586918100704e+00
6.199999999999999956e-01,7.196132299280289857e+00
6.300000000000000044e-01,7.423182508790539202e+00
6.400000000000000133e-01,7.283573389771857975e+00
6.500000000000000222e-01,7.130356677378670405e+00
6.600000000000000311e-01,7.360066856917314659e+00
6.700000000000000400e-01,7.105413937306839678e+00
6.800000000000000488e-01,4.072598211903516230e+00
6.900000000000000577e-01,5.886631669089250174e+00
7.000000000000000666e-01,1.866007778892486257e+01
7.099999999999999645e-01,6.998099033186077067e-01
7.199999999999999734e-01,4.846907322202763879e+00
7.299999999999999822e-01,2.742368563224613709e+01
7.399999999999999911e-01,6.038238823857826176e+00
7.500000000000000000e-01,5.982541922289463798e+00
7.600000000000000089e-01,5.778607903926992861e+00
7.700000000000000178e-01,6.317584568507573550e+00
7.800000000000000266e-01,3.579397365652212670e+00
7.900000000000000355e-01,6.554354258020605783e+00
8.000000000000000444e-01,5.984918570424665241e+00
