w,G
0.000000000000000000e+00,4.273159548888910919e+00
1.000000000000000021e-02,6.747530233251251452e+00
2.000000000000000042e-02,7.110683973430268701e+00
2.999999999999999889e-02,7.172319640382711192e+00
4.000000000000000083e-02,6.908286607689947623e+00
5.000000000000000278e-02,6.752574154691315833e+00
5.999999999999999778e-02,6.524562382262056204e+00
7.000000000000000666e-02,6.470248092532429496e+00
8.000000000000000167e-02,5.353393077038258951e+00
8.999999999999999667e-02,1.585737895190061364e+00
1.000000000000000056e-01,6.032745079298980961e+00
1.100000000000000006e-01,3.395336762641122608e+00
1.199999999999999956e-01,4.818069268688095264e+00
1.300000000000000044e-01,5.432093039685515379e+00
1.400000000000000133e-01,7.636560324194205940e+00
1.499999999999999944e-01,3.635423825952098564e+00
1.600000000000000033e-01,5.631054660360140574e+00
1.700000000000000122e-01,7.446300097404159324e-01
1.799999999999999933e-01,5.837283957661235867e+00
1.900000000000000022e-01,2.761724740723589200e+00
2.000000000000000111e-01,2.367200406239410526e+01
2.099999999999999922e-01,5.877761403894857573e+00
2.200000000000000011e-01,5.899820930075692971e+00
2.300000000000000100e-01,1.096735423149521615e+01
2.399999999999999911e-01,6.021473098834304594e+00
2.500000000000000000e-01,9.858019692329973438e+00
2.600000000000000089e-01,5.876294144974925082e+00
2.700000000000000178e-01,5.833812053127587660e+00
2.800000000000000266e-01,1.263847401405519477e+01
2.899999999999999800e-01,5.983731256530722575e+00
2.999999999999999889e-01,6.168286894808295173e+00
3.099999999999999978e-01,1.176718860279907020e+01
3.200000000000000067e-01,1.733247177072296585e+00
3.300000000000000155e-01,9.399193500509873900e+00
3.400000000000000244e-01,6.227067817205076405e-01
3.500000000000000333e-01,5.576000291801316067e+00
3.599999999999999867e-01,4.492153595673973321e-01
3.699999999999999956e-01,3.423264100879273464e+00
3.800000000000000044e-01,2.731143936801141692e+01
3.900000000000000133e-01,1.185572256935665258e-01
4.000000000000000222e-01,2.598359968908959594e+00
4.100000000000000311e-01,2.145069381945858389e+00
4.199999999999999845e-01,1.775320145811002170e+00
4.299999999999999933e-01,3.779986725537113124e+00
4.400000000000000022e-01,7.252408888189274094e+00
4.500000000000000111e-01,5.615056788207327010e+00
4.600000000000000200e-01,6.207428100476970911e+00
4.700000000000000289e-01,8.182990444134397023e-03
4.799999999999999822e-01,2.582880144768628927e+00
4.899999999999999911e-01,1.891853575878393867e-01
5.000000000000000000e-01,7.862144220880979972e-01
5.100000000000000089e-01,4.844717768013939718e+00
5.200000000000000178e-01,5.341232501797100518e+00
5.300000000000000266e-01,3.258596617191633626e+00
5.400000000000000355e-01,5.944112443172376636e+00
5.500000000000000444e-01,2.151956903265099363e+00
5.600000000000000533e-01,1.848105475350249050e+00
5.700000000000000622e-01,5.941652423584207199e-01
5.799999999999999600e-01,2.920570159850765179e+00
5.899999999999999689e-01,2.509337091957040133e+00
5.999999999999999778e-01,5.274205740085217364e+00
6.099999999999999867e-01,7.698295604589203478e+00
6.199999999999999956e-01,3.950407877044566973e+00
6.300000000000000044e-01,5.709342066047915942e+00
6.400000000000000133e-01,8.884886486154162100e+00
6.500000000000000222e-01,5.324638634085682831e+00
6.600000000000000311e-01,6.394991160612645054e+00
6.700000000000000400e-01,3.044758651871499922e+01
6.800000000000000488e-01,5.988150072366490662e+00
6.900000000000000577e-01,5.545368136716385621e+00
7.000000000000000666e-01,5.344734180986035454e+01
7.099999999999999645e-01,5.539165465808286726e+00
7.199999999999999734e-01,3.445741020776953434e+01
7.299999999999999822e-01,5.506895516415741376e+00
7.399999999999999911e-01,2.518225048608537264e+01
7.500000000000000000e-01,1.081250891085858701e-01
7.600000000000000089e-01,5.537057137781170013e+01
