w,G
0.000000000000000000e+00,1.316516440321695924e+01
1.000000000000000021e-02,6.795882382362998797e+00
2.000000000000000042e-02,6.772629702799186191e+00
2.999999999999999889e-02,7.027695295091312744e+00
4.000000000000000083e-02,6.660073485724739228e+00
5.000000000000000278e-02,6.951196312679401856e+00
5.999999999999999778e-02,6.729673102940554763e+00
7.000000000000000666e-02,5.943663686115886691e+00
8.000000000000000167e-02,4.949751803105066017e+00
8.999999999999999667e-02,4.497405168869212488e+00
1.000000000000000056e-01,2.567081943737406391e+00
1.100000000000000006e-01,1.879313187929263940e+00
1.199999999999999956e-01,5.468724268851352655e+00
1.300000000000000044e-01,3.030608595102795011e+00
1.400000000000000133e-01,1.067997119553558782e+01
1.499999999999999944e-01,6.251978560854009714e+00
1.600000000000000033e-01,5.709231624598233523e+00
1.700000000000000122e-01,2.842008187503697769e+00
1.799999999999999933e-01,5.560182113286328054e+00
1.900000000000000022e-01,4.792490314808876661e+00
2.000000000000000111e-01,3.907348806174197442e+00
2.099999999999999922e-01,6.391909530465064826e+00
2.200000000000000011e-01,4.641651781792656806e+00
2.300000000000000100e-01,2.239687881718364970e+00
2.399999999999999911e-01,6.037700016219994303e+00
2.500000000000000000e-01,3.951210826874787863e+00
2.600000000000000089e-01,2.772062849840756016e+00
2.700000000000000178e-01,5.303893453629035193e+00
2.800000000000000266e-01,4.469081451958322404e+00
2.899999999999999800e-01,6.826987837831216765e+00
2.999999999999999889e-01,4.332285929391908930e+00
3.099999999999999978e-01,2.438870847013495435e+01
3.200000000000000067e-01,5.874938192585435814e+00
3.300000000000000155e-01,1.197616179567177852e+01
3.400000000000000244e-01,1.365982729097790616e+00
3.500000000000000333e-01,3.823596217004002540e+00
3.599999999999999867e-01,5.842694555697204528e+00
3.699999999999999956e-01,5.579671128847599526e+00
3.800000000000000044e-01,4.550413625067352541e+01
3.900000000000000133e-01,2.609510841405144443e+00
4.000000000000000222e-01,1.538646710573671861e+00
4.100000000000000311e-01,2.344671073885471202e+01
4.199999999999999845e-01,5.771580292135543466e+00
4.299999999999999933e-01,5.932371887545776445e+01
4.400000000000000022e-01,1.207909257530638047e+00
4.500000000000000111e-01,4.957046030399643310e-01
4.600000000000000200e-01,5.104604364859744337e+00
4.700000000000000289e-01,6.481130556487435079e+00
4.799999999999999822e-01,5.138261614026287560e+00
4.899999999999999911e-01,6.276135835281543507e+00
5.000000000000000000e-01,2.212897731358194875e+01
5.100000000000000089e-01,6.427176763895174894e+00
5.200000000000000178e-01,1.491828003633523636e+01
5.300000000000000266e-01,6.959514907678912010e+00
5.400000000000000355e-01,5.776327550690187884e+00
5.500000000000000444e-01,5.154664981421211323e+00
5.600000000000000533e-01,5.465348253057942252e+00
5.700000000000000622e-01,6.630815545042579195e+00
5.799999999999999600e-01,6.702377438670930943e+00
5.899999999999999689e-01,6.864350424327728462e+00
5.999999999999999778e-01,6.633784436378818761e+00
6.099999999999999867e-01,6.627313705755346618e+00
6.199999999999999956e-01,6.426866244087152680e+00
6.300000000000000044e-01,2.354944587432485470e+00
6.400000000000000133e-01,1.752972966426530732e+01
6.500000000000000222e-01,5.203132882191950159e+01
6.600000000000000311e-01,3.936458187981516588e+00
6.700000000000000400e-01,4.983398334380773953e+00
6.800000000000000488e-01,5.759154515832503485e+00
6.900000000000000577e-01,1.681639150568763785e+00
7.000000000000000666e-01,5.341547614071502359e+00
7.099999999999999645e-01,4.023767040757286750e+00
7.199999999999999734e-01,7.222610144494083784e+00
7.299999999999999822e-01,5.595129413369630988e+00
7.399999999999999911e-01,6.423466897364830785e+00
7.500000000000000000e-01,5.372264579747882962e+00
7.600000000000000089e-01,3.361800231303426756e+00
7.700000000000000178e-01,5.501049420845915527e+00
7.800000000000000266e-01,6.094576142935146379e+00
7.900000000000000355e-01,3.107807626343164653e+00
8.000000000000000444e-01,1.355983109475164383e+01
8.100000000000000533e-01,6.177900230715247076e+00
8.200000000000000622e-01,5.786245673418848767e+00
8.300000000000000711e-01,1.631846256369625081e+01
8.399999999999999689e-01,5.080557226937222559e+00
8.499999999999999778e-01,6.242208670651027802e+00
8.599999999999999867e-01,8.081844333104605482e+00
8.699999999999999956e-01,2.826577192204365208e+00
8.800000000000000044e-01,6.344661323575810030e+00
8.900000000000000133e-01,2.531321707264700649e+01
9.000000000000000222e-01,6.139418993981687223e+00
9.100000000000000311e-01,8.271088218887510113e-01
9.200000000000000400e-01,5.156460786009068542e+00
9.300000000000000488e-01,6.328716800166986900e+00
9.400000000000000577e-01,9.004065600229358424e+00
