w,G
0.000000000000000000e+00,1.967094963721608281e+01
1.000000000000000021e-02,7.261888856376842227e+00
2.000000000000000042e-02,7.136732702579269727e+00
2.999999999999999889e-02,7.132343868775172346e+00
4.000000000000000083e-02,6.990081266109000602e+00
5.000000000000000278e-02,6.902851672136732120e+00
5.999999999999999778e-02,6.769045378623090414e+00
7.000000000000000666e-02,6.280521113696199365e+00
8.000000000000000167e-02,4.960532319168627247e+00
8.999999999999999667e-02,4.368449770319665859e+00
1.000000000000000056e-01,5.379606909986435426e+00
1.100000000000000006e-01,5.777560512326148867e+00
1.199999999999999956e-01,2.490736916839361825e+00
1.300000000000000044e-01,9.955338773348866965e+00
1.400000000000000133e-01,5.992787047019331403e+00
1.499999999999999944e-01,3.178565648474693806e+00
1.600000000000000033e-01,4.159612588055177085e+00
1.700000000000000122e-01,2.975080564029249253e+00
1.799999999999999933e-01,3.926532186130866187e+00
1.900000000000000022e-01,6.614007019497572415e+00
2.000000000000000111e-01,1.237956314991796702e+00
2.099999999999999922e-01,5.575673916774387173e+00
2.200000000000000011e-01,1.351462626709856618e+00
2.300000000000000100e-01,6.407778315207155906e+00
2.399999999999999911e-01,5.895911068532997845e+00
2.500000000000000000e-01,4.984655086202018914e+00
2.600000000000000089e-01,1.041436324415207082e+01
2.700000000000000178e-01,2.240184572150343278e+00
2.800000000000000266e-01,6.511660672247697512e+00
2.899999999999999800e-01,2.243809836928745582e+00
2.999999999999999889e-01,6.122902951636384650e+00
3.099999999999999978e-01,3.337811466144780859e+00
3.200000000000000067e-01,2.040231283340143698e+00
3.300000000000000155e-01,2.310483555315298254e+00
3.400000000000000244e-01,6.022823909608682413e+00
3.500000000000000333e-01,4.816920678294987823e+00
3.599999999999999867e-01,4.194068847893420937e+00
3.699999999999999956e-01,2.669198006154458902e+00
3.800000000000000044e-01,2.105390351771736501e-01
3.900000000000000133e-01,3.837327965760142234e+00
4.000000000000000222e-01,2.851408278247128614e+00
4.100000000000000311e-01,4.577835698143444887e+01
4.199999999999999845e-01,5.644158703800391308e+00
4.299999999999999933e-01,1.158928863312093549e+00
4.400000000000000022e-01,5.744039172478419886e+00
4.500000000000000111e-01,5.858593615295172974e+00
4.600000000000000200e-01,6.309040214242924272e+00
4.700000000000000289e-01,4.400155694151952623e+00
4.799999999999999822e-01,1.385776105968058225e+01
4.899999999999999911e-01,5.123482371611328468e+00
5.000000000000000000e-01,6.235328566059190614e+00
5.100000000000000089e-01,4.651396718167163158e+00
5.200000000000000178e-01,4.797595394149518633e+00
5.300000000000000266e-01,1.766877428256579208e+01
5.400000000000000355e-01,2.403347451914044797e+01
5.500000000000000444e-01,6.019425783399270813e+00
5.600000000000000533e-01,6.112851526329292184e+00
5.700000000000000622e-01,2.480196432906102899e+01
5.799999999999999600e-01,4.793113600582262102e+00
5.899999999999999689e-01,6.415568230288293705e+00
5.999999999999999778e-01,2.898643714636020441e+00
6.099999999999999867e-01,1.563031421056050752e+00
6.199999999999999956e-01,6.127346530426236448e+00
6.300000000000000044e-01,6.270302152849646760e+00
6.400000000000000133e-01,4.778128007853484682e+00
6.500000000000000222e-01,6.586657379068734386e+00
6.600000000000000311e-01,1.089628719908519905e+01
6.700000000000000400e-01,4.031288017872274310e+00
6.800000000000000488e-01,4.908400924744113603e+00
6.900000000000000577e-01,6.280481213431193588e+00
7.000000000000000666e-01,5.617830315890167014e+00
7.099999999999999645e-01,3.468567667609232075e+00
7.199999999999999734e-01,1.825523080211705746e+02
7.299999999999999822e-01,6.386791962759606811e+00
7.399999999999999911e-01,5.591105932887957763e+00
7.500000000000000000e-01,1.084763970643395510e+02
7.600000000000000089e-01,1.830302018610314718e+00
7.700000000000000178e-01,4.511844471057951722e+00
7.800000000000000266e-01,5.808237284156569480e+00
7.900000000000000355e-01,2.651231848116080592e+00
8.000000000000000444e-01,6.176041516903902462e+00
8.100000000000000533e-01,6.278493060846022544e+00
8.200000000000000622e-01,2.765985606915384754e+00
8.300000000000000711e-01,4.932723853803798519e+00
8.399999999999999689e-01,6.294487901379335781e+00
8.499999999999999778e-01,9.483938312933917203e+00
8.599999999999999867e-01,3.407920830328906803e+00
8.699999999999999956e-01,6.086841834107383775e+00
8.800000000000000044e-01,6.141946730499839191e+00
8.900000000000000133e-01,4.213102247778930942e-01
9.000000000000000222e-01,2.746202902170139293e+00
9.100000000000000311e-01,5.993346143790468261e+00
9.200000000000000400e-01,6.119721676330099669e+00
9.300000000000000488e-01,4.324556171854331410e+01
9.400000000000000577e-01,6.162358871045718445e+00
9.500000000000000666e-01,1.629580113324684998e+00
9.599999999999999645e-01,6.031722418484292803e+00
9.699999999999999734e-01,6.238960827358299710e+00
9.799999999999999822e-01,4.073481444873089607e+00
9.899999999999999911e-01,6.490408588557627922e-02
1.000000000000000000e+00,6.359328559456209007e+00
1.010000000000000009e+00,6.208129352259087241e+00
1.020000000000000018e+00,6.300689526878028346e+01
1.030000000000000027e+00,6.411911712111666439e+00
1.040000000000000036e+00,6.362151734460368857e+00
1.050000000000000044e+00,7.051979482058206905e+00
1.060000000000000053e+00,6.363069044724979584e+00
1.070000000000000062e+00,6.039937108997488480e+00
1.080000000000000071e+00,1.810362779531036281e+01
1.090000000000000080e+00,6.065716403910262677e+00
1.100000000000000089e+00,3.924365838647187577e+00
1.110000000000000098e+00,4.709711397529845023e+00
1.120000000000000107e+00,6.068715047936761309e+00
1.130000000000000115e+00,5.983508040221095392e+00
1.140000000000000124e+00,5.848641324842282607e+00
1.150000000000000133e+00,5.409140793759244836e+00
1.159999999999999920e+00,4.850811610780338512e+00
1.169999999999999929e+00,1.255808486978468475e+00
