w,G
0.000000000000000000e+00,5.906686581499511135e+01
1.000000000000000021e-02,7.156046011187796374e+00
2.000000000000000042e-02,7.071613984034153866e+00
2.999999999999999889e-02,6.871584907386692365e+00
4.000000000000000083e-02,6.681044415109555601e+00
5.000000000000000278e-02,6.981576761977565049e+00
5.999999999999999778e-02,6.746849769122669649e+00
7.000000000000000666e-02,6.524498110028059017e+00
8.000000000000000167e-02,5.614417169266984864e+00
8.999999999999999667e-02,2.184106621002317450e-01
1.000000000000000056e-01,4.629027311221577179e+00
1.100000000000000006e-01,4.681683809242558780e+00
1.199999999999999956e-01,6.084374374850819223e+00
1.300000000000000044e-01,1.727460420771371297e+00
1.400000000000000133e-01,4.824980475347213194e+00
1.499999999999999944e-01,5.857960786482964366e+00
1.600000000000000033e-01,1.266076773315715220e+00
1.700000000000000122e-01,4.896358240537550088e+00
1.799999999999999933e-01,6.366127803806661767e+00
1.900000000000000022e-01,1.050893730248404268e+00
2.000000000000000111e-01,5.774026707158453675e+00
2.099999999999999922e-01,6.491870317939837598e+00
2.200000000000000011e-01,5.314656420086190103e+00
2.300000000000000100e-01,5.582284193825056917e+00
2.399999999999999911e-01,4.099813843018873527e+00
2.500000000000000000e-01,5.164792256056251141e+00
2.600000000000000089e-01,6.345194741596385413e+00
2.700000000000000178e-01,9.710336384088766870e-01
2.800000000000000266e-01,1.642344880700596832e+01
2.899999999999999800e-01,6.191815201814632630e+00
2.999999999999999889e-01,7.168009863222941647e+00
3.099999999999999978e-01,4.103929596917504696e+00
3.200000000000000067e-01,5.512728489849992641e+00
3.300000000000000155e-01,1.153825979242952648e+01
3.400000000000000244e-01,3.151246170496337928e+00
3.500000000000000333e-01,1.638750951684962098e+00
3.599999999999999867e-01,2.156240553927678505e+01
3.699999999999999956e-01,6.165353078804423070e-01
3.800000000000000044e-01,5.661789974888979948e+00
3.900000000000000133e-01,1.859594325542040849e+01
4.000000000000000222e-01,2.263946228843519748e+01
4.100000000000000311e-01,5.235193663434653644e+00
4.199999999999999845e-01,1.622922402321433211e+01
4.299999999999999933e-01,8.966308039904977711e-01
4.400000000000000022e-01,6.121495137055715574e+00
4.500000000000000111e-01,3.856905768845727778e+01
4.600000000000000200e-01,6.557971578764637322e+00
4.700000000000000289e-01,1.005239837377456169e+01
4.799999999999999822e-01,2.847950994399916169e+00
4.899999999999999911e-01,1.401728592224137149e+00
5.000000000000000000e-01,5.012639910515669328e+01
5.100000000000000089e-01,5.180362820679626168e+00
5.200000000000000178e-01,3.761364029072427684e+01
5.300000000000000266e-01,6.843666910142700566e+00
5.400000000000000355e-01,5.830590285105943238e+00
5.500000000000000444e-01,2.520158360966019417e-01
5.600000000000000533e-01,5.555320048920528997e+00
5.700000000000000622e-01,6.590515847185415055e+00
5.799999999999999600e-01,3.876122266505113600e+01
5.899999999999999689e-01,6.395993102891273097e+00
5.999999999999999778e-01,6.472463683720226513e+00
6.099999999999999867e-01,6.422095648360836151e+01
6.199999999999999956e-01,6.147318354107894400e+00
6.300000000000000044e-01,6.094898307870748155e+00
6.400000000000000133e-01,5.136055759018619327e+00
6.500000000000000222e-01,6.595530837573168270e+00
6.600000000000000311e-01,1.909347027158970755e+00
6.700000000000000400e-01,5.858595967516311731e+00
6.800000000000000488e-01,1.131238802150027567e+01
6.900000000000000577e-01,5.925556807300827344e+00
7.000000000000000666e-01,2.519267812492895331e+00
7.099999999999999645e-01,2.683535484635737767e+00
7.199999999999999734e-01,5.497410415684464979e+00
7.299999999999999822e-01,1.218652346191092084e+00
7.399999999999999911e-01,3.084966692593082982e+00
7.500000000000000000e-01,5.652975729385016024e+00
7.600000000000000089e-01,2.826133216604572063e+00
7.700000000000000178e-01,5.081794943370727680e+00
7.800000000000000266e-01,4.651309715210167006e+00
7.900000000000000355e-01,5.153295050724556958e+00
8.000000000000000444e-01,5.664888925842085143e+00
8.100000000000000533e-01,2.824226305556820193e+00
8.200000000000000622e-01,2.582386345196800903e+01
8.300000000000000711e-01,5.798326857446868488e+00
8.399999999999999689e-01,4.497382095291539983e+00
8.499999999999999778e-01,2.554928538043554909e+00
8.599999999999999867e-01,5.524833854162220170e+00
8.699999999999999956e-01,1.546680912614639691e+00
8.800000000000000044e-01,5.580894462814385726e+00
8.900000000000000133e-01,5.884738836855301969e+00
9.000000000000000222e-01,4.127982530110604342e-01
9.100000000000000311e-01,6.227947236326605740e+00
9.200000000000000400e-01,4.838296878935040013e+00
9.300000000000000488e-01,6.258595567794280612e+00
9.400000000000000577e-01,5.705465100030222558e+00
9.500000000000000666e-01,2.410195061574876174e+00
9.599999999999999645e-01,6.400904980825278479e+00
9.699999999999999734e-01,2.428452398015910418e+01
9.799999999999999822e-01,6.263118775226535817e+00
9.899999999999999911e-01,4.293127380427844741e+01
1.000000000000000000e+00,6.315628600152858318e+00
1.010000000000000009e+00,3.940110943788699860e+00
1.020000000000000018e+00,5.831183104476284740e+00
1.030000000000000027e+00,6.450275689697800630e+00
1.040000000000000036e+00,6.008873732893575514e+00
1.050000000000000044e+00,5.997568865194282672e+00
1.060000000000000053e+00,6.121397663784184928e+00
1.070000000000000062e+00,5.977244020690136495e+00
1.080000000000000071e+00,4.127677095271494068e+01
1.090000000000000080e+00,6.191947084092974229e+00
1.100000000000000089e+00,6.292421211862939678e+00
1.110000000000000098e+00,6.139737749878836581e+00
1.120000000000000107e+00,5.683594760127766321e+00
1.130000000000000115e+00,6.324058105922349071e+00
1.140000000000000124e+00,6.980908112948466737e+01
1.150000000000000133e+00,3.877564086366557916e+00
1.159999999999999920e+00,3.318297567218527533e+00
1.169999999999999929e+00,4.318538208464582695e+00
1.179999999999999938e+00,2.993527138403488941e+00
1.189999999999999947e+00,3.124568271633293204e+00
1.199999999999999956e+00,4.845048153883163344e+00
1.209999999999999964e+00,1.430790952329097365e-01
1.219999999999999973e+00,4.436227224538617619e+00
1.229999999999999982e+00,4.924384995134480469e+00
1.239999999999999991e+00,5.664331533525700513e-01
1.250000000000000000e+00,5.078342919590056681e+00
1.260000000000000009e+00,1.956428781109503134e+01
1.270000000000000018e+00,5.295510234129121585e+00
1.280000000000000027e+00,1.783883582187015548e+01
1.290000000000000036e+00,4.319236190175393730e+00
1.300000000000000044e+00,5.132279415727160732e+00
1.310000000000000053e+00,6.504405385615746127e+01
1.320000000000000062e+00,4.913718916644617352e+00
1.330000000000000071e+00,7.703115508195246264e+00
1.340000000000000080e+00,5.284526271470585179e+00
1.350000000000000089e+00,1.094102059063672971e+00
1.360000000000000098e+00,5.206294055671433441e+00
1.370000000000000107e+00,2.900357539241464266e+01
1.380000000000000115e+00,5.186877415626358179e+00
1.390000000000000124e+00,3.590115624525160865e+00
1.400000000000000133e+00,4.959053883010240860e+00
1.409999999999999920e+00,8.912561012578539277e+00
1.419999999999999929e+00,1.343141612234864013e+01
1.429999999999999938e+00,3.452976861847870005e+00
1.439999999999999947e+00,5.379188690458034827e+00
1.449999999999999956e+00,5.431726215447577388e+00
1.459999999999999964e+00,1.681772496614999568e+01
1.469999999999999973e+00,4.571752438762883841e+00
1.479999999999999982e+00,5.520119708115785784e+00
1.489999999999999991e+00,5.255957860160378914e+00
1.500000000000000000e+00,4.683842245807231741e+00
