w,G
0.000000000000000000e+00,1.356279234940589973e+01
1.000000000000000021e-02,6.833940283139771310e+00
2.000000000000000042e-02,7.019662568246904932e+00
2.999999999999999889e-02,6.923839313951530627e+00
4.000000000000000083e-02,7.060056564336643525e+00
5.000000000000000278e-02,7.025571519902657158e+00
5.999999999999999778e-02,6.884745248283252295e+00
7.000000000000000666e-02,6.772323313325622429e+00
8.000000000000000167e-02,6.320853378919528254e+00
8.999999999999999667e-02,5.869661806635154022e+00
1.000000000000000056e-01,5.559492685781305177e+00
1.100000000000000006e-01,6.075286458136375245e+00
1.199999999999999956e-01,2.183918804590376794e+00
1.300000000000000044e-01,4.222216391407412672e+00
1.400000000000000133e-01,5.547480548530435485e+00
1.499999999999999944e-01,7.188763065652553630e-01
1.600000000000000033e-01,6.043526500339485352e+00
1.700000000000000122e-01,2.076548179426852769e+00
1.799999999999999933e-01,5.769838396860563989e+00
1.900000000000000022e-01,6.146220144253522477e+00
2.000000000000000111e-01,6.456589487417652151e-02
2.099999999999999922e-01,1.023255174629426278e+01
2.200000000000000011e-01,6.540629334293877051e+00
2.300000000000000100e-01,6.437421762665405112e+00
2.399999999999999911e-01,4.828243369073489388e-01
2.500000000000000000e-01,5.970461037698393980e+00
2.600000000000000089e-01,6.822134949028513695e+00
2.700000000000000178e-01,1.870544376837471656e+00
2.800000000000000266e-01,6.237762021666243051e+00
2.899999999999999800e-01,6.443346242846149430e+00
2.999999999999999889e-01,2.914919180034045709e+01
3.099999999999999978e-01,4.044327815456670194e+00
3.200000000000000067e-01,1.382817428161351447e+00
3.300000000000000155e-01,4.551714878444214207e+01
3.400000000000000244e-01,1.783451231121440106e-01
3.500000000000000333e-01,5.662777276692378514e+00
3.599999999999999867e-01,9.877092238568053517e+01
3.699999999999999956e-01,2.941696640404968832e+01
3.800000000000000044e-01,5.223531455631867715e+00
3.900000000000000133e-01,1.067772007970656745e+01
4.000000000000000222e-01,1.529816311587913980e+01
4.100000000000000311e-01,4.701623325835131872e+00
4.199999999999999845e-01,2.688658688543937636e+00
4.299999999999999933e-01,1.557579708225990522e+01
4.400000000000000022e-01,4.063593221568251757e+00
4.500000000000000111e-01,6.123537053695830679e+00
4.600000000000000200e-01,3.923730610062235336e+00
4.700000000000000289e-01,9.655479398203125285e+00
4.799999999999999822e-01,5.031689394865464848e+00
4.899999999999999911e-01,3.179108749676778700e+00
5.000000000000000000e-01,6.484110149920100596e+00
5.100000000000000089e-01,2.461067005330646040e+01
5.200000000000000178e-01,2.599344069363029064e+01
5.300000000000000266e-01,6.362282425108751305e+00
5.400000000000000355e-01,5.354116770446395890e+00
5.500000000000000444e-01,2.874299971599683090e+00
5.600000000000000533e-01,6.319346940567174720e+00
5.700000000000000622e-01,2.316191027820112325e+00
5.799999999999999600e-01,6.116284628193696449e+00
5.899999999999999689e-01,7.012930849976850567e+00
5.999999999999999778e-01,1.136671624801241620e+00
6.099999999999999867e-01,6.086180344721671354e+00
6.199999999999999956e-01,6.781057761752583346e+00
6.300000000000000044e-01,5.109931721622618994e+00
6.400000000000000133e-01,4.809220448881185384e+00
6.500000000000000222e-01,6.514236771436658913e+00
6.600000000000000311e-01,6.052522174007040512e+00
6.700000000000000400e-01,6.561181714047546798e+00
6.800000000000000488e-01,6.155497229752323385e+00
6.900000000000000577e-01,5.078898281314600638e+00
7.000000000000000666e-01,7.544630130671906576e-01
7.099999999999999645e-01,4.868386328368285554e+00
7.199999999999999734e-01,3.393987615906375321e+00
7.299999999999999822e-01,3.692187381770645427e+00
7.399999999999999911e-01,1.773699969744199834e+01
7.500000000000000000e-01,5.167801726595243395e+00
7.600000000000000089e-01,5.871612481304355313e+00
7.700000000000000178e-01,3.206761071645669858e+01
7.800000000000000266e-01,5.803830429446563244e+00
7.900000000000000355e-01,5.355998972738488462e+00
8.000000000000000444e-01,3.919477900950988669e+01
8.100000000000000533e-01,6.102577091599779457e+00
8.200000000000000622e-01,5.735043197063216525e+00
8.300000000000000711e-01,1.262228606570712586e+01
8.399999999999999689e-01,5.652805187984929702e+00
8.499999999999999778e-01,6.273920390990233464e+00
8.599999999999999867e-01,1.954451820999165790e+01
8.699999999999999956e-01,6.256351719990570714e+00
8.800000000000000044e-01,1.252012567905677276e+00
8.900000000000000133e-01,6.142196485440839737e+00
9.000000000000000222e-01,1.286977248262380336e+01
9.100000000000000311e-01,2.946091380250245084e+00
9.200000000000000400e-01,6.318826864655418873e+00
9.300000000000000488e-01,5.470462178255559138e+00
9.400000000000000577e-01,1.253052297982662999e+01
9.500000000000000666e-01,5.890610317114020944e+00
9.599999999999999645e-01,6.002354678406857325e+00
9.699999999999999734e-01,1.529197902073811477e+01
9.799999999999999822e-01,6.099455155840885823e+00
9.899999999999999911e-01,6.068609776773677744e+00
1.000000000000000000e+00,1.035111442353937861e+01
1.010000000000000009e+00,6.108423399457042713e+00
1.020000000000000018e+00,4.580393397801573840e+00
1.030000000000000027e+00,5.611478183947206766e+00
1.040000000000000036e+00,6.258998596688718052e+00
1.050000000000000044e+00,6.385434409392880539e+00
1.060000000000000053e+00,6.260040808949968394e+00
1.070000000000000062e+00,5.955493781042492607e+00
1.080000000000000071e+00,5.955627475081679556e+00
1.090000000000000080e+00,6.248130731890777056e+00
1.100000000000000089e+00,4.836145261423865804e+00
1.110000000000000098e+00,5.444799070513909101e+00
1.120000000000000107e+00,5.956097563984116938e+00
1.130000000000000115e+00,2.351770537077281276e+01
1.140000000000000124e+00,5.936629006585892654e+00
1.150000000000000133e+00,5.802822674528294478e+00
1.159999999999999920e+00,5.400793184558727589e+00
1.169999999999999929e+00,3.286605218897862279e+00
1.179999999999999938e+00,5.324775672038974506e+00
1.189999999999999947e+00,2.748383719980848738e+00
1.199999999999999956e+00,1.051264961482945282e+01
1.209999999999999964e+00,5.411408674419363685e+00
1.219999999999999973e+00,5.476035363993494443e+00
1.229999999999999982e+00,5.005255864060139892e+00
1.239999999999999991e+00,2.552886350683767347e+00
1.250000000000000000e+00,5.183535790854261194e+00
1.260000000000000009e+00,5.181597540552020043e+00
1.270000000000000018e+00,8.939186636106531125e+01
1.280000000000000027e+00,5.442906140874962162e+00
1.290000000000000036e+00,3.626841798375991743e+00
1.300000000000000044e+00,6.149029026619643190e+01
1.310000000000000053e+00,5.027413471763164665e+00
1.320000000000000062e+00,5.461968851928053148e+00
1.330000000000000071e+00,8.428084993027231686e-01
1.340000000000000080e+00,4.755448560661588608e+00
1.350000000000000089e+00,5.334746380327812787e+00
1.360000000000000098e+00,1.543188138307647783e+01
1.370000000000000107e+00,3.448916517134758664e+00
1.380000000000000115e+00,5.354097741013914558e+00
1.390000000000000124e+00,1.448237953582572501e+01
1.400000000000000133e+00,4.982981799880760398e+00
1.409999999999999920e+00,8.238759933418572601e+00
1.419999999999999929e+00,5.017330260982699741e+00
1.429999999999999938e+00,5.254572198358310686e+00
1.439999999999999947e+00,9.216421608081166994e+01
1.449999999999999956e+00,5.432707301504714259e+00
1.459999999999999964e+00,5.575906932554094197e+00
1.469999999999999973e+00,1.862593361687926574e+01
1.479999999999999982e+00,5.490251413464628527e+00
1.489999999999999991e+00,5.509105752277453583e+00
1.500000000000000000e+00,8.478710340772903464e+01
1.510000000000000009e+00,5.634714297611468581e+00
1.520000000000000018e+00,5.310282117168742211e+00
1.530000000000000027e+00,5.047093362099214886e+00
1.540000000000000036e+00,5.272282582240875648e+00
1.550000000000000044e+00,5.016129466565407924e+00
1.560000000000000053e+00,5.519042929317167001e+00
1.570000000000000062e+00,4.819988885542965562e+00
1.580000000000000071e+00,5.427504286393165067e+00
1.590000000000000080e+00,3.073826919303620731e+00
1.600000000000000089e+00,5.317832542790201344e+00
1.610000000000000098e+00,5.972191722253666901e-02
1.620000000000000107e+00,5.368825356069145016e+00
1.630000000000000115e+00,5.436503762600260359e+00
1.640000000000000124e+00,5.488556119510744402e+00
1.650000000000000133e+00,5.120462261471189436e+00
1.660000000000000142e+00,5.156320160921628037e+00
