w,G
0.000000000000000000e+00,2.757808922491656034e+01
1.000000000000000021e-02,7.086712884846049221e+00
2.000000000000000042e-02,7.176675741664855224e+00
2.999999999999999889e-02,6.884179621747593458e+00
4.000000000000000083e-02,6.656790461750521359e+00
5.000000000000000278e-02,6.297478919835417521e+00
5.999999999999999778e-02,6.543275062847716761e+00
7.000000000000000666e-02,6.222641174464378366e+00
8.000000000000000167e-02,5.336159889323483618e+00
8.999999999999999667e-02,1.409560388886161419e+00
1.000000000000000056e-01,5.190425545195796353e+00
1.100000000000000006e-01,4.588971448578122114e+00
1.199999999999999956e-01,5.826764434377851742e+00
1.300000000000000044e-01,5.286551990701794601e+00
1.400000000000000133e-01,5.339241465129670239e+00
1.499999999999999944e-01,1.309946043335251176e+01
1.600000000000000033e-01,3.788647127055660757e+00
1.700000000000000122e-01,3.006113735704003975e+00
1.799999999999999933e-01,3.416809229934962389e+00
1.900000000000000022e-01,5.455119509618963747e+00
2.000000000000000111e-01,6.060204778082209032e+00
2.099999999999999922e-01,4.536862425245622887e+00
2.200000000000000011e-01,5.004832173964061326e+00
2.300000000000000100e-01,6.485859329305665000e+00
2.399999999999999911e-01,2.662220674485646921e+00
2.500000000000000000e-01,1.756290421618499353e+00
2.600000000000000089e-01,5.191782897912909256e+00
2.700000000000000178e-01,4.601176252670134303e+00
2.800000000000000266e-01,5.661832291340348711e+00
2.899999999999999800e-01,9.660457834765161511e-01
2.999999999999999889e-01,4.603138940781116517e+00
3.099999999999999978e-01,5.308347534997079009e+00
3.200000000000000067e-01,3.411976917142881316e+00
3.300000000000000155e-01,7.414368009973841822e+01
3.400000000000000244e-01,4.444610019859079664e+00
3.500000000000000333e-01,2.944725671417582014e+00
3.599999999999999867e-01,6.801570914757560615e+01
3.699999999999999956e-01,4.891780386221481258e+00
3.800000000000000044e-01,3.410213813080453349e+01
3.900000000000000133e-01,5.552456867069029300e+00
4.000000000000000222e-01,5.476547882931565248e+00
4.100000000000000311e-01,1.793803826780875355e+01
4.199999999999999845e-01,4.571869419041620919e-01
4.299999999999999933e-01,6.200704331068473074e+00
4.400000000000000022e-01,4.100570960911053220e+00
4.500000000000000111e-01,5.415823594168097443e+00
4.600000000000000200e-01,1.645414585909093219e+01
4.700000000000000289e-01,3.998870396445130204e+00
4.799999999999999822e-01,1.842858899541561124e+00
4.899999999999999911e-01,5.337597276434860483e+00
5.000000000000000000e-01,1.112397406715012593e+01
5.100000000000000089e-01,3.118078780755512147e-01
5.200000000000000178e-01,6.517281527515711659e+00
5.300000000000000266e-01,1.414134645148252600e+00
5.400000000000000355e-01,5.908454492126294255e+00
5.500000000000000444e-01,6.966599966822251133e-04
5.600000000000000533e-01,1.881373766544138348e+01
5.700000000000000622e-01,6.354605494985980485e+00
5.799999999999999600e-01,7.143349309646175094e+00
5.899999999999999689e-01,3.154616526715943170e-01
5.999999999999999778e-01,6.926762293332493492e+00
6.099999999999999867e-01,6.078684175163137127e+01
6.199999999999999956e-01,6.410024468972191691e+00
6.300000000000000044e-01,6.790370987490438104e+00
6.400000000000000133e-01,6.784569353249910506e+00
6.500000000000000222e-01,5.193085670763418094e+00
6.600000000000000311e-01,5.757325768765811702e+00
6.700000000000000400e-01,6.057108307133769465e+00
6.800000000000000488e-01,1.748764725918837826e+01
6.900000000000000577e-01,5.133523451077218525e+00
7.000000000000000666e-01,3.602627648850864261e+01
7.099999999999999645e-01,3.980725036047871157e+01
7.199999999999999734e-01,4.877610223887538510e+00
7.299999999999999822e-01,2.127472369949857889e+00
7.399999999999999911e-01,1.922817462962396746e+02
7.500000000000000000e-01,4.505888949506021035e+00
7.600000000000000089e-01,5.727186976607003821e+00
7.700000000000000178e-01,3.433487325000499801e+00
7.800000000000000266e-01,1.415684135197802007e+01
7.900000000000000355e-01,5.543485798330299197e+00
8.000000000000000444e-01,1.625737476403940107e+01
8.100000000000000533e-01,2.530532116527963282e+00
8.200000000000000622e-01,5.872497619144017911e+00
8.300000000000000711e-01,4.001798876854431697e+00
8.399999999999999689e-01,2.693244387549017738e+00
8.499999999999999778e-01,6.256377875357798324e+00
8.599999999999999867e-01,2.535231028501450545e+00
8.699999999999999956e-01,5.234673925928372107e+00
8.800000000000000044e-01,6.034988345036691015e+00
8.900000000000000133e-01,7.072953341448849685e+00
9.000000000000000222e-01,6.320002846272619657e+00
9.100000000000000311e-01,6.351912618056461568e+00
9.200000000000000400e-01,5.267975615664045108e+01
9.300000000000000488e-01,6.134154468702264218e+00
9.400000000000000577e-01,6.071662202959871024e+00
9.500000000000000666e-01,9.877716856134685086e-01
9.599999999999999645e-01,6.071038764060646464e+00
9.699999999999999734e-01,4.542158488130152705e+01
9.799999999999999822e-01,6.162354173890357778e+00
9.899999999999999911e-01,1.842430537176997118e+00
1.000000000000000000e+00,6.152945017813923556e+00
1.010000000000000009e+00,6.053244256075974938e+00
1.020000000000000018e+00,6.084312702324219835e+00
1.030000000000000027e+00,1.116744145939265742e+00
1.040000000000000036e+00,6.079468022920250014e+00
1.050000000000000044e+00,7.365821621832587596e+00
1.060000000000000053e+00,4.279681018652023106e+00
1.070000000000000062e+00,5.327109777251573419e+00
1.080000000000000071e+00,5.983415771511805481e+00
1.090000000000000080e+00,6.462235955228813111e+00
1.100000000000000089e+00,6.300931568774688074e+00
1.110000000000000098e+00,6.040864219269844071e+00
1.120000000000000107e+00,4.948205374409134549e+00
1.130000000000000115e+00,5.952334189488681204e+00
1.140000000000000124e+00,5.779841031280261276e+00
1.150000000000000133e+00,5.512181616160289899e+00
1.159999999999999920e+00,5.160070968924060253e+00
1.169999999999999929e+00,2.634099696128184220e+01
1.179999999999999938e+00,4.632153848487013725e+00
1.189999999999999947e+00,1.017246026692567140e+00
1.199999999999999956e+00,6.391127128956159531e+00
1.209999999999999964e+00,4.119251065280778334e+00
1.219999999999999973e+00,5.186278988582922800e+00
1.229999999999999982e+00,2.846560533587882080e+00
1.239999999999999991e+00,4.105500655307306346e+00
1.250000000000000000e+00,5.334350093761511147e+00
1.260000000000000009e+00,2.856419216216827373e+00
1.270000000000000018e+00,3.212044597001003088e-01
1.280000000000000027e+00,5.359851110198314394e+00
1.290000000000000036e+00,1.064870573428867040e+00
1.300000000000000044e+00,3.942969586236492852e+00
1.310000000000000053e+00,5.143609752174977068e+00
1.320000000000000062e+00,4.501517634461542627e+00
1.330000000000000071e+00,6.828678128242548162e+00
1.340000000000000080e+00,5.429858332872354865e+00
1.350000000000000089e+00,1.846520823217786544e-01
1.360000000000000098e+00,3.133935446117880552e+00
1.370000000000000107e+00,5.276346236396245004e+00
1.380000000000000115e+00,1.640049734527175840e+00
1.390000000000000124e+00,4.714770293210118091e+00
1.400000000000000133e+00,5.063467323933477537e+00
1.409999999999999920e+00,2.248184659391918672e+01
1.419999999999999929e+00,5.111662259594566216e+00
1.429999999999999938e+00,4.326508414422743698e+00
1.439999999999999947e+00,4.599613942658954180e+00
1.449999999999999956e+00,5.170141356080269368e+00
1.459999999999999964e+00,1.226054352599831310e-01
1.469999999999999973e+00,5.297205306941046743e+00
1.479999999999999982e+00,1.330996243735525386e+00
1.489999999999999991e+00,5.483883659971006352e+00
1.500000000000000000e+00,4.863132290689991422e+00
1.510000000000000009e+00,5.413538022374813963e+00
1.520000000000000018e+00,3.506347101320979487e+00
1.530000000000000027e+00,4.868193588340075983e+00
1.540000000000000036e+00,5.193878346894154063e+00
1.550000000000000044e+00,5.211087483064567927e+00
1.560000000000000053e+00,5.102749040034499473e+00
1.570000000000000062e+00,5.301664148119980879e+00
1.580000000000000071e+00,4.527066751667410571e+00
1.590000000000000080e+00,5.275561403907924607e+00
1.600000000000000089e+00,5.315320806141339283e+00
1.610000000000000098e+00,4.049979771164458064e+00
