w,G
0.000000000000000000e+00,8.203567570658016450e+01
1.000000000000000021e-02,7.936690099352882832e+00
2.000000000000000042e-02,7.276643538307373760e+00
2.999999999999999889e-02,6.893716421535503791e+00
4.000000000000000083e-02,7.561955009344865530e+00
5.000000000000000278e-02,7.249779717325598227e+00
5.999999999999999778e-02,6.736429439384466811e+00
7.000000000000000666e-02,6.662354901152366615e+00
8.000000000000000167e-02,2.010813935325229451e+00
8.999999999999999667e-02,4.296290083583762076e+00
1.000000000000000056e-01,6.484280542364606603e+00
1.100000000000000006e-01,6.964018263121866781e+00
1.199999999999999956e-01,5.669247638632062269e-01
1.300000000000000044e-01,6.095350219047245943e+00
1.400000000000000133e-01,9.614446473680213767e-01
1.499999999999999944e-01,6.578616242627449928e+00
1.600000000000000033e-01,5.548296528818501550e+00
1.700000000000000122e-01,9.927948279383302932e+00
1.799999999999999933e-01,7.266268021480853712e+00
1.900000000000000022e-01,1.981575321775915555e+00
2.000000000000000111e-01,7.031752514141049737e+00
2.099999999999999922e-01,3.064818170986768120e+00
2.200000000000000011e-01,7.783402103665062910e+00
2.300000000000000100e-01,6.419181342131343726e+00
2.399999999999999911e-01,3.864679403478080921e+00
2.500000000000000000e-01,3.099907016148382155e+00
2.600000000000000089e-01,5.615106121277524842e+00
2.700000000000000178e-01,7.895766091692575372e+00
2.800000000000000266e-01,6.763345497603941325e+00
2.899999999999999800e-01,7.098467969387163734e+00
2.999999999999999889e-01,7.052602316504494873e+00
3.099999999999999978e-01,2.165478072423582034e+00
3.200000000000000067e-01,6.871511522723658949e+00
3.300000000000000155e-01,6.073435684705572157e+00
3.400000000000000244e-01,5.963963207194750815e+00
3.500000000000000333e-01,8.087306203562485862e+00
3.599999999999999867e-01,5.200390233639057058e+00
3.699999999999999956e-01,2.789936094796972910e+00
3.800000000000000044e-01,4.755293662305191127e+00
3.900000000000000133e-01,7.078878046851110994e+00
4.000000000000000222e-01,1.340124111367253956e+00
4.100000000000000311e-01,6.087713041734416741e+00
4.199999999999999845e-01,6.138362438791739706e+00
4.299999999999999933e-01,3.305101134404202945e+00
4.400000000000000022e-01,6.593833878748789346e+00
4.500000000000000111e-01,5.343959546886181045e+01
4.600000000000000200e-01,6.366682137778608919e+00
4.700000000000000289e-01,6.738774566665551191e+00
4.799999999999999822e-01,1.353582339919073974e+01
4.899999999999999911e-01,7.103410268762209157e+00
5.000000000000000000e-01,4.197427340029525666e+00
5.100000000000000089e-01,6.854578334365481140e+00
5.200000000000000178e-01,7.320528729149033076e+00
5.300000000000000266e-01,7.265842759887281233e+00
5.400000000000000355e-01,7.094634471996341674e+00
5.500000000000000444e-01,7.363491097942761243e+00
5.600000000000000533e-01,7.333920891443382217e+00
5.700000000000000622e-01,7.227426050041092509e+00
5.799999999999999600e-01,7.292670530219941938e+00
5.899999999999999689e-01,7.455324708499864172e+00
5.999999999999999778e-01,7.368620734342425038e+00
6.099999999999999867e-01,7.221625778869891654e+00
6.199999999999999956e-01,7.230750066076533145e+00
6.300000000000000044e-01,7.285192479397595733e+00
6.400000000000000133e-01,7.213830627294386844e+00
6.500000000000000222e-01,6.904858937766466198e+00
6.600000000000000311e-01,7.050436675743176451e+00
6.700000000000000400e-01,7.402299970109394778e+00
6.800000000000000488e-01,6.829859172543629953e+00
6.900000000000000577e-01,2.903533654709579359e+00
7.000000000000000666e-01,4.730550692554336578e+00
7.099999999999999645e-01,1.202069785591947104e+00
7.199999999999999734e-01,2.402014861910673815e+00
7.299999999999999822e-01,4.433804812253812067e+00
7.399999999999999911e-01,3.999794681012414088e-02
7.500000000000000000e-01,5.981989529090577129e+00
7.600000000000000089e-01,5.916106103019633622e+01
7.700000000000000178e-01,6.344675789746424321e+00
7.800000000000000266e-01,5.361946640425466093e+00
7.900000000000000355e-01,6.443259443588757129e+00
8.000000000000000444e-01,6.318484202264010641e+00
8.100000000000000533e-01,3.394293734447047406e+00
8.200000000000000622e-01,5.980900585058279262e+00
8.300000000000000711e-01,6.934435372856094126e+00
8.399999999999999689e-01,6.372188672378568342e+00
8.499999999999999778e-01,5.806374637195292010e+00
8.599999999999999867e-01,8.052987940360191388e+00
8.699999999999999956e-01,6.588859247911450723e+00
8.800000000000000044e-01,6.277590873014110784e+00
8.900000000000000133e-01,6.566134584869899982e+00
9.000000000000000222e-01,6.516004344151893335e+00
9.100000000000000311e-01,6.589002722829781611e+00
9.200000000000000400e-01,6.579619487750397511e+00
9.300000000000000488e-01,6.595891638794994627e+00
9.400000000000000577e-01,6.639186380162152901e+00
9.500000000000000666e-01,6.628102729739044463e+00
9.599999999999999645e-01,6.588465902986604839e+00
9.699999999999999734e-01,6.633558851375176424e+00
9.799999999999999822e-01,6.710524449796672286e+00
9.899999999999999911e-01,6.659280225086595451e+00
1.000000000000000000e+00,6.538978049128649772e+00
1.010000000000000009e+00,6.444384399836604160e+00
1.020000000000000018e+00,6.682138327902041652e+00
1.030000000000000027e+00,6.701680196070251228e+00
1.040000000000000036e+00,6.624697807629848612e+00
1.050000000000000044e+00,6.515004838300620271e+00
1.060000000000000053e+00,6.478456127874634873e+00
1.070000000000000062e+00,6.544562790305560540e+00
1.080000000000000071e+00,6.615471804447059512e+00
1.090000000000000080e+00,6.570467038155343609e+00
1.100000000000000089e+00,6.353059776087886412e+00
1.110000000000000098e+00,6.458180382629490346e+00
1.120000000000000107e+00,6.398097188203424324e+00
1.130000000000000115e+00,6.284932939744297897e+00
1.140000000000000124e+00,6.179602320928758274e+00
1.150000000000000133e+00,5.941856885905890451e+00
1.159999999999999920e+00,5.202152107968630368e+00
1.169999999999999929e+00,3.324525980058631980e+00
1.179999999999999938e+00,2.470915980761387409e+00
1.189999999999999947e+00,4.703236203359971057e+00
1.199999999999999956e+00,2.151320730532722081e+01
1.209999999999999964e+00,4.940813567664434913e+00
1.219999999999999973e+00,7.871792941958841716e+00
1.229999999999999982e+00,5.124365803867694247e+00
1.239999999999999991e+00,3.603981807487327771e+00
1.250000000000000000e+00,4.229712023518644060e+00
1.260000000000000009e+00,5.257239994639117064e+00
1.270000000000000018e+00,2.975236646076926661e+01
1.280000000000000027e+00,5.443651950260235850e+00
1.290000000000000036e+00,5.064671978544198261e+00
1.300000000000000044e+00,3.741723343109035316e+00
1.310000000000000053e+00,4.533380279254954903e-01
1.320000000000000062e+00,2.473069975670461318e+01
1.330000000000000071e+00,5.404226810994694041e+00
1.340000000000000080e+00,5.546103111871256708e+00
1.350000000000000089e+00,5.613673655955047082e+00
1.360000000000000098e+00,5.619661466071552702e+00
1.370000000000000107e+00,5.660956780592107052e+00
1.380000000000000115e+00,5.680053241178709023e+00
1.390000000000000124e+00,5.626830285020743894e+00
1.400000000000000133e+00,5.618416091807723944e+00
