w,G
0.000000000000000000e+00,2.405333432720400211e+01
1.000000000000000021e-02,7.152332230226286391e+00
2.000000000000000042e-02,6.880213541627442808e+00
2.999999999999999889e-02,6.862534788107184980e+00
4.000000000000000083e-02,6.781755795826597932e+00
5.000000000000000278e-02,6.972247503690937265e+00
5.999999999999999778e-02,6.403458012372013286e+00
7.000000000000000666e-02,6.438363629535221122e+00
8.000000000000000167e-02,5.887753756489414236e+00
8.999999999999999667e-02,4.899248771762346522e+00
1.000000000000000056e-01,5.615890236075573583e+00
1.100000000000000006e-01,1.997020956969895789e+00
1.199999999999999956e-01,2.436910844409340804e+00
1.300000000000000044e-01,1.291428030855045206e+00
1.400000000000000133e-01,9.549103129194934425e+00
1.499999999999999944e-01,5.567105204522043493e+00
1.600000000000000033e-01,5.436112143629724613e+00
1.700000000000000122e-01,4.821867227474906592e+00
1.799999999999999933e-01,6.332599160874895716e+00
1.900000000000000022e-01,2.581439565868492103e+00
2.000000000000000111e-01,4.527461021693408583e+00
2.099999999999999922e-01,6.455493163888602837e+00
2.200000000000000011e-01,1.032761491659419439e+00
2.300000000000000100e-01,5.896741051143269630e+00
2.399999999999999911e-01,6.470154022283168160e+00
2.500000000000000000e-01,6.218601877852250936e+00
2.600000000000000089e-01,4.420124605335037593e+00
2.700000000000000178e-01,5.772896994883075728e+00
2.800000000000000266e-01,5.264845004738223366e+00
2.899999999999999800e-01,4.726380864510258739e+00
2.999999999999999889e-01,5.649093937801115572e+00
3.099999999999999978e-01,2.987766562620222288e+01
3.200000000000000067e-01,4.090015268719033870e+00
3.300000000000000155e-01,6.830189628305280536e+00
3.400000000000000244e-01,1.107713517881158367e+02
3.500000000000000333e-01,1.871469766673083068e+00
3.599999999999999867e-01,4.485767228742958856e+00
3.699999999999999956e-01,4.231022233061676907e+00
3.800000000000000044e-01,5.504142009567056348e+00
3.900000000000000133e-01,1.427617596176045112e+00
4.000000000000000222e-01,1.646016024564902036e+00
4.100000000000000311e-01,4.770599939650483456e+00
4.199999999999999845e-01,3.554186850642349071e+00
4.299999999999999933e-01,1.178481637566945395e+01
4.400000000000000022e-01,6.171863362504081962e-01
4.500000000000000111e-01,6.975278239320571672e+00
4.600000000000000200e-01,6.084789849305643372e+00
4.700000000000000289e-01,6.862465611466006976e+01
4.799999999999999822e-01,6.805065696494970950e+00
4.899999999999999911e-01,5.595857757257562959e+00
5.000000000000000000e-01,3.561989385807883046e+00
5.100000000000000089e-01,6.847004459801431686e+00
5.200000000000000178e-01,6.212788779597000044e+00
5.300000000000000266e-01,1.724825330389184330e+01
5.400000000000000355e-01,6.463021935888170866e+00
5.500000000000000444e-01,2.034344880179419590e+01
5.600000000000000533e-01,6.043934327057089106e+00
5.700000000000000622e-01,7.054955700799293794e+00
5.799999999999999600e-01,1.340051535129150579e+02
5.899999999999999689e-01,6.888985042911088819e+00
5.999999999999999778e-01,6.669322959555902486e+00
6.099999999999999867e-01,7.740377212366273518e+00
6.199999999999999956e-01,6.386161699017692150e+00
6.300000000000000044e-01,1.068611071639099741e+00
6.400000000000000133e-01,5.795610726234919241e+00
6.500000000000000222e-01,6.398172302889338248e+00
6.600000000000000311e-01,1.401674032402736181e+01
6.700000000000000400e-01,5.360819755999764347e+00
6.800000000000000488e-01,4.517427501715628679e+00
6.900000000000000577e-01,1.419435609647077179e+01
7.000000000000000666e-01,1.254556664718532488e+01
7.099999999999999645e-01,5.198302986574873330e+00
7.199999999999999734e-01,5.175384653436918114e+00
7.299999999999999822e-01,8.054159923649361064e-01
7.399999999999999911e-01,4.528007485435927570e+00
7.500000000000000000e-01,1.457220229296888547e+01
7.600000000000000089e-01,5.449024327632580267e+00
7.700000000000000178e-01,3.183045552961518254e+00
7.800000000000000266e-01,3.341190007229215553e+01
7.900000000000000355e-01,1.023477353476176077e+01
8.000000000000000444e-01,6.233910475746098356e+00
8.100000000000000533e-01,5.773546050800383966e+00
8.200000000000000622e-01,5.430745525155495912e+00
8.300000000000000711e-01,6.416797090065920806e+00
8.399999999999999689e-01,2.162450857678037686e+00
8.499999999999999778e-01,3.283788328324398265e+00
8.599999999999999867e-01,6.348347696104556626e+00
8.699999999999999956e-01,4.321707169333222076e+00
8.800000000000000044e-01,7.869316836443408292e+00
8.900000000000000133e-01,6.044306274948334945e+00
9.000000000000000222e-01,6.443057640494028071e+00
9.100000000000000311e-01,9.012888615680196835e+01
9.200000000000000400e-01,6.355544004604286812e+00
9.300000000000000488e-01,6.463614674059929399e+00
9.400000000000000577e-01,4.886819437481481287e+00
9.500000000000000666e-01,6.358543331625453376e+00
9.599999999999999645e-01,5.305671633995853398e+00
9.699999999999999734e-01,4.708279974946563584e+00
9.799999999999999822e-01,6.126185430559988987e+00
9.899999999999999911e-01,4.780951033787967930e+00
1.000000000000000000e+00,5.893193726572533819e+00
1.010000000000000009e+00,6.359797948459328332e+00
1.020000000000000018e+00,2.395359358773040981e+01
1.030000000000000027e+00,6.275359730103537537e+00
1.040000000000000036e+00,3.130414086483134017e+00
1.050000000000000044e+00,6.206790404431856700e+00
1.060000000000000053e+00,3.059224472518096860e+01
1.070000000000000062e+00,6.190807425802005604e+00
1.080000000000000071e+00,5.644071348304555258e+00
1.090000000000000080e+00,6.340508345063528672e+00
1.100000000000000089e+00,6.292383652523727555e+00
1.110000000000000098e+00,5.818838078535797820e+00
1.120000000000000107e+00,6.256388657119407171e+00
1.130000000000000115e+00,6.343601924031077033e+00
1.140000000000000124e+00,5.828051374660933703e+00
1.150000000000000133e+00,5.733811467591158895e+00
1.159999999999999920e+00,5.515607528807209725e+00
1.169999999999999929e+00,3.952999330423167201e+00
1.179999999999999938e+00,1.319086078768086034e+00
1.189999999999999947e+00,1.910371376220826090e+00
1.199999999999999956e+00,4.695331850202582480e+00
1.209999999999999964e+00,3.205466242092606777e+00
1.219999999999999973e+00,8.372217300852959454e+00
1.229999999999999982e+00,4.477628430503916235e+00
1.239999999999999991e+00,4.004822965631105625e+00
1.250000000000000000e+00,3.065321106277749230e+00
1.260000000000000009e+00,5.221653514972478760e+00
1.270000000000000018e+00,6.782394106907085529e+01
1.280000000000000027e+00,5.431495662851970607e+00
1.290000000000000036e+00,2.825655694674907625e+00
1.300000000000000044e+00,5.575134068537193066e+00
1.310000000000000053e+00,5.517410211868315706e+00
1.320000000000000062e+00,2.581556156156394266e+01
1.330000000000000071e+00,5.487845433018417651e+00
1.340000000000000080e+00,7.683666791668303242e-01
1.350000000000000089e+00,5.352722931057676270e+00
1.360000000000000098e+00,5.277508836155495153e+00
1.370000000000000107e+00,1.124159769673496001e+01
1.380000000000000115e+00,5.469247933097157954e+00
1.390000000000000124e+00,1.074785618137985210e+01
1.400000000000000133e+00,5.126799969694539882e+00
1.409999999999999920e+00,4.787750573824832934e+00
1.419999999999999929e+00,5.102031485183528225e+00
1.429999999999999938e+00,5.503125310665835102e+00
1.439999999999999947e+00,1.089594924881879656e+01
1.449999999999999956e+00,5.344889412775741810e+00
1.459999999999999964e+00,5.605461471977714716e+00
1.469999999999999973e+00,3.532320566749028501e+01
1.479999999999999982e+00,5.488844358084369546e+00
1.489999999999999991e+00,5.516511504057247883e+00
1.500000000000000000e+00,5.211759060350752648e+00
1.510000000000000009e+00,5.406429206727446868e+00
1.520000000000000018e+00,2.729496652719727301e-01
1.530000000000000027e+00,2.447737097372554516e+00
1.540000000000000036e+00,5.503572969389195713e+00
1.550000000000000044e+00,5.479055437889358338e+00
1.560000000000000053e+00,4.379838028564992491e+00
1.570000000000000062e+00,5.211409529095303306e+00
1.580000000000000071e+00,5.452764888582574798e+00
1.590000000000000080e+00,5.486977103391757815e+00
1.600000000000000089e+00,4.491387857230337843e+00
1.610000000000000098e+00,5.544772841034423472e+00
1.620000000000000107e+00,5.545519528200497206e+00
1.630000000000000115e+00,5.516799105933624325e+00
1.640000000000000124e+00,5.446374433688228933e+00
1.650000000000000133e+00,5.249486948407677822e+00
1.660000000000000142e+00,5.538845631357180110e+00
1.669999999999999929e+00,5.290351154198987160e+00
1.679999999999999938e+00,4.956901184108491343e+00
