w,G
0.000000000000000000e+00,2.898937561551380071e+01
1.000000000000000021e-02,7.066064035021287104e+00
2.000000000000000042e-02,7.083284865484195336e+00
2.999999999999999889e-02,7.039069621838322632e+00
4.000000000000000083e-02,6.919004359549294492e+00
5.000000000000000278e-02,6.872776459261343618e+00
5.999999999999999778e-02,6.563359011063051085e+00
7.000000000000000666e-02,5.810196386300481741e+00
8.000000000000000167e-02,6.528485251425289349e+00
8.999999999999999667e-02,4.223940475109852599e+00
1.000000000000000056e-01,2.624329506474486706e+00
1.100000000000000006e-01,4.882146370748760011e-01
1.199999999999999956e-01,1.932280254342126247e+00
1.300000000000000044e-01,2.710935113573524902e+00
1.400000000000000133e-01,5.633128517615841879e+00
1.499999999999999944e-01,7.698245756080126512e+00
1.600000000000000033e-01,5.154108284240801474e+00
1.700000000000000122e-01,5.829272711210532698e+00
1.799999999999999933e-01,1.964638659425079537e+00
1.900000000000000022e-01,5.854583244242375528e+00
2.000000000000000111e-01,4.487984249946258331e+00
2.099999999999999922e-01,5.969077298999750703e+00
2.200000000000000011e-01,4.481299167532871941e+00
2.300000000000000100e-01,7.479241900988002456e+00
2.399999999999999911e-01,6.554981199220122789e+00
2.500000000000000000e-01,1.198303337937335566e+00
2.600000000000000089e-01,4.628143502011195842e+00
2.700000000000000178e-01,7.888946279269431372e+00
2.800000000000000266e-01,2.976888980312698330e+00
2.899999999999999800e-01,2.285373206236969601e+00
2.999999999999999889e-01,5.454890534054714912e+00
3.099999999999999978e-01,5.388922058820239336e+00
3.200000000000000067e-01,4.243000348484864404e+00
3.300000000000000155e-01,2.214932747669896784e+00
3.400000000000000244e-01,1.587333768631996733e+01
3.500000000000000333e-01,1.500921515759711724e+02
3.599999999999999867e-01,4.366827824926527768e+00
3.699999999999999956e-01,7.197952334685453479e-02
3.800000000000000044e-01,1.438245140660206012e+01
3.900000000000000133e-01,5.615443841661521773e+00
4.000000000000000222e-01,3.752902222932291210e+01
4.100000000000000311e-01,2.429859733212631046e+00
4.199999999999999845e-01,2.830593352108881966e+00
4.299999999999999933e-01,6.041475398963199517e+00
4.400000000000000022e-01,3.263656798147203109e-01
4.500000000000000111e-01,5.415276221715528138e+00
4.600000000000000200e-01,5.981218304369608774e+00
4.700000000000000289e-01,1.065211829408809763e+01
4.799999999999999822e-01,3.706772004090588979e+01
4.899999999999999911e-01,4.550966722387136087e+01
5.000000000000000000e-01,7.211988526476642569e+00
5.100000000000000089e-01,2.984029659311150606e+00
5.200000000000000178e-01,6.282651409312276058e+00
5.300000000000000266e-01,1.521000158267275415e+00
5.400000000000000355e-01,5.950848570500496315e+00
5.500000000000000444e-01,5.922853657487224410e+01
5.600000000000000533e-01,6.319120231147929978e+00
5.700000000000000622e-01,5.507615467817908339e+00
5.799999999999999600e-01,1.388414972652815216e+00
5.899999999999999689e-01,1.039618898759091259e+01
5.999999999999999778e-01,6.669876621999532240e+00
6.099999999999999867e-01,6.586540079329134656e+00
6.199999999999999956e-01,6.577741563404417846e+00
6.300000000000000044e-01,4.088330137388639685e+01
6.400000000000000133e-01,5.918018370403540729e+01
6.500000000000000222e-01,6.164052438708073289e+00
6.600000000000000311e-01,6.600966616262205378e+00
6.700000000000000400e-01,6.160795222543534955e+00
6.800000000000000488e-01,6.570497567837363384e+00
6.900000000000000577e-01,1.101002564205055556e+01
7.000000000000000666e-01,5.145128545490888605e+00
7.099999999999999645e-01,2.364166482275818382e+01
7.199999999999999734e-01,6.798694804187931595e+00
7.299999999999999822e-01,5.687809600895022299e+00
7.399999999999999911e-01,3.115824492294560599e+00
7.500000000000000000e-01,5.426619934317037597e+00
7.600000000000000089e-01,8.137309774711688704e+00
7.700000000000000178e-01,6.458091439649427556e+00
7.800000000000000266e-01,5.089433685561060905e+00
7.900000000000000355e-01,8.509792065332709399e+01
8.000000000000000444e-01,9.398508427003068988e+00
8.100000000000000533e-01,3.017649194416072600e+00
8.200000000000000622e-01,5.489759086529907073e+00
8.300000000000000711e-01,2.268241871951635069e+00
8.399999999999999689e-01,1.036153839875160010e+01
8.499999999999999778e-01,5.418490752061240201e+00
8.599999999999999867e-01,5.836517726795194427e+00
8.699999999999999956e-01,7.689952798618719498e+00
8.800000000000000044e-01,4.704661809068827694e+00
8.900000000000000133e-01,5.795864631253427213e+00
9.000000000000000222e-01,3.535433446112053346e+00
9.100000000000000311e-01,5.874585352632947455e+00
9.200000000000000400e-01,6.303930502112360834e+00
9.300000000000000488e-01,2.245013593513987260e+01
9.400000000000000577e-01,5.637779830018525118e+00
9.500000000000000666e-01,5.804508561935824318e+00
9.599999999999999645e-01,3.782288174160159855e+01
9.699999999999999734e-01,6.279649933070534651e+00
9.799999999999999822e-01,6.255033843115246128e+00
9.899999999999999911e-01,9.905420855813507064e-01
1.000000000000000000e+00,5.962208820314600644e+00
1.010000000000000009e+00,5.112126729725693153e+00
1.020000000000000018e+00,4.844820531238912764e+00
1.030000000000000027e+00,6.079929040944197283e+00
1.040000000000000036e+00,4.446977667043667815e+00
1.050000000000000044e+00,5.733244668582493375e+00
1.060000000000000053e+00,5.978363620212570950e+00
1.070000000000000062e+00,4.399072545160043646e+00
1.080000000000000071e+00,1.786221839979589276e+01
1.090000000000000080e+00,5.639372781987933791e+00
1.100000000000000089e+00,5.857578122731717407e+00
1.110000000000000098e+00,5.382337483471155259e+00
1.120000000000000107e+00,5.486147045495888719e+00
1.130000000000000115e+00,5.663529468967593239e+00
1.140000000000000124e+00,2.787523232639558923e+00
1.150000000000000133e+00,5.694846010315300688e+00
1.159999999999999920e+00,5.621255785977860242e+00
1.169999999999999929e+00,3.060819954840554402e+01
1.179999999999999938e+00,4.210235902586675349e-01
1.189999999999999947e+00,2.312322616127006469e+01
1.199999999999999956e+00,5.038840111461123428e+00
1.209999999999999964e+00,5.833980145220724056e-01
1.219999999999999973e+00,4.061415911929464784e+01
1.229999999999999982e+00,5.005928755175114375e+00
1.239999999999999991e+00,4.078771165919174990e+00
1.250000000000000000e+00,1.981549390533675847e+01
1.260000000000000009e+00,5.342373149867232662e+00
1.270000000000000018e+00,4.414129403158595721e+01
1.280000000000000027e+00,1.463444553627637923e+00
1.290000000000000036e+00,5.510277913671211003e+00
1.300000000000000044e+00,2.194462705882430953e+01
1.310000000000000053e+00,5.513827237020168859e+00
1.320000000000000062e+00,5.596706138432904432e+00
1.330000000000000071e+00,2.562509430575440561e+00
1.340000000000000080e+00,5.393794023650494651e+00
1.350000000000000089e+00,4.772741517899770081e+00
1.360000000000000098e+00,5.136647577146698396e+00
1.370000000000000107e+00,3.165405662683073995e+00
1.380000000000000115e+00,7.733344003188236115e+01
1.390000000000000124e+00,1.268472933728696406e+00
1.400000000000000133e+00,4.903312404069561481e+00
1.409999999999999920e+00,5.305162245810542743e+00
1.419999999999999929e+00,5.270985016779267340e+00
1.429999999999999938e+00,5.552402135934168648e+00
1.439999999999999947e+00,1.689383282967989786e+01
1.449999999999999956e+00,4.082257639715864528e+00
1.459999999999999964e+00,5.098675411161174509e+00
1.469999999999999973e+00,4.928112047775334403e+00
1.479999999999999982e+00,1.222542006224956346e+00
1.489999999999999991e+00,6.098651998411768194e-01
1.500000000000000000e+00,5.060388182984983274e+00
1.510000000000000009e+00,5.315744530382995769e+00
1.520000000000000018e+00,5.367755758552203993e+00
1.530000000000000027e+00,2.628074419057248434e+01
1.540000000000000036e+00,5.042126150961345310e+00
1.550000000000000044e+00,5.103349387963978856e+00
1.560000000000000053e+00,5.401532931101933777e+00
1.570000000000000062e+00,5.393459698864298879e+00
1.580000000000000071e+00,5.292568834730151828e+00
1.590000000000000080e+00,4.928396141696972599e+00
1.600000000000000089e+00,6.137626777500056363e+01
1.610000000000000098e+00,4.523171664753320442e+00
1.620000000000000107e+00,5.381883156094050769e+00
1.630000000000000115e+00,5.323501075382461423e+00
1.640000000000000124e+00,5.249267953335509773e+00
1.650000000000000133e+00,4.500031666427423716e+01
1.660000000000000142e+00,5.155444438470514257e+00
1.669999999999999929e+00,5.360988644812787918e+00
1.679999999999999938e+00,4.867594362684919851e+00
1.689999999999999947e+00,4.571357345627123259e+00
1.699999999999999956e+00,4.651159783893388244e+00
1.709999999999999964e+00,1.029262389156261559e+00
1.719999999999999973e+00,3.465755325957350585e+00
1.729999999999999982e+00,1.731852328050645484e+00
1.739999999999999991e+00,3.927340648719217508e+00
1.750000000000000000e+00,5.475654878701235617e+01
1.760000000000000009e+00,3.786526217549941009e+00
1.770000000000000018e+00,2.409642538709391602e+00
1.780000000000000027e+00,1.315097917206242784e+01
1.790000000000000036e+00,4.381275362102542204e+00
1.800000000000000044e+00,4.634892524856747187e+00
1.810000000000000053e+00,5.569314368510687174e+00
1.820000000000000062e+00,3.590275104368960246e+00
1.830000000000000071e+00,4.594490803335689932e+00
1.840000000000000080e+00,8.992138405888931985e+00
1.850000000000000089e+00,4.230517107666452503e+00
1.860000000000000098e+00,4.076430890498063953e+00
1.870000000000000107e+00,4.821062314437067897e-01
1.880000000000000115e+00,4.368054301901516112e+00
1.890000000000000124e+00,4.099363870884255689e+00
1.900000000000000133e+00,4.148933892086408726e+00
1.910000000000000142e+00,4.543905798432403387e+00
1.919999999999999929e+00,1.344905067086331130e+01
1.929999999999999938e+00,4.403593785862438992e+00
1.939999999999999947e+00,6.604425802650554544e+01
1.949999999999999956e+00,4.567231313472201570e+00
1.959999999999999964e+00,3.442967156668935047e+00
1.969999999999999973e+00,4.429946296841172249e+00
1.979999999999999982e+00,4.315679479940405017e+00
1.989999999999999991e+00,6.395122631511003419e+01
2.000000000000000000e+00,2.531131028099218749e+00
2.010000000000000231e+00,4.176024552566183878e+00
2.020000000000000018e+00,4.522205634664876683e+00
2.030000000000000249e+00,4.272013157119544324e+00
2.040000000000000036e+00,4.414822931937954564e+01
2.049999999999999822e+00,4.327547884080003016e+00
2.060000000000000053e+00,4.523184113866768108e+00
2.069999999999999840e+00,4.564405622479621449e+00
2.080000000000000071e+00,2.937623165157548843e+00
2.089999999999999858e+00,4.555072497587520530e+00
2.100000000000000089e+00,4.526525250305971859e+00
2.109999999999999876e+00,4.819091365607444111e+00
2.120000000000000107e+00,1.465337902955761820e+02
2.129999999999999893e+00,3.928228778718044545e+00
2.140000000000000124e+00,4.413679271041679009e+00
2.149999999999999911e+00,4.523198297619710928e+00
2.160000000000000142e+00,4.492500727198645905e+00
2.169999999999999929e+00,4.514926447659883380e+00
2.180000000000000160e+00,4.408934018509149233e+00
2.189999999999999947e+00,3.392336031702040344e+00
2.200000000000000178e+00,4.481515100565356846e+00
2.209999999999999964e+00,4.618327795268553082e+00
2.220000000000000195e+00,4.592945111750973197e+00
2.229999999999999982e+00,4.485063741611452492e+00
2.240000000000000213e+00,4.302178117112222644e+00
2.250000000000000000e+00,3.602964399353810965e+00
2.260000000000000231e+00,4.451114384529504697e+00
2.270000000000000018e+00,3.844486524138254868e+00
2.280000000000000249e+00,3.512590513751682852e+00
2.290000000000000036e+00,2.795205336368225435e+00
2.300000000000000266e+00,3.326323737925999335e+00
2.310000000000000053e+00,3.371238800458429807e+01
2.319999999999999840e+00,3.599599890653367940e+00
2.330000000000000071e+00,2.457070253882926991e+00
2.339999999999999858e+00,2.662300714381954592e+00
2.350000000000000089e+00,3.636780077298378266e+00
2.359999999999999876e+00,3.253445240027246665e+00
2.370000000000000107e+00,3.378371871095365009e+01
2.379999999999999893e+00,3.018086483126233954e+00
2.390000000000000124e+00,3.470491618089097674e+00
2.399999999999999911e+00,4.960276685147172060e+01
2.410000000000000142e+00,3.246609968104449351e+00
2.419999999999999929e+00,2.038738404192151688e+00
2.430000000000000160e+00,9.681468063772954435e-01
2.439999999999999947e+00,3.338380072035870505e+00
2.450000000000000178e+00,3.501976566690486514e+00
2.459999999999999964e+00,5.780113222098364201e-01
2.470000000000000195e+00,3.457283821609316021e+00
2.479999999999999982e+00,4.975558735370311236e-02
2.490000000000000213e+00,9.730769542039507947e-01
2.500000000000000000e+00,3.029897066507947656e+00
2.510000000000000231e+00,5.886596236169926044e+01
2.520000000000000018e+00,2.892042778061506780e+00
2.530000000000000249e+00,3.786393385008515367e+01
2.540000000000000036e+00,3.363334265422975644e+00
2.550000000000000266e+00,3.006478098818897493e+00
2.560000000000000053e+00,3.221252664296431423e+00
2.569999999999999840e+00,1.075724012892607675e+02
2.580000000000000071e+00,1.359060861487372929e+00
2.589999999999999858e+00,3.301148296844997443e+00
2.600000000000000089e+00,3.373446886841301673e+00
2.609999999999999876e+00,3.313335864098662320e+00
2.620000000000000107e+00,2.595583372034058200e+00
2.629999999999999893e+00,3.405672735080463198e+00
2.640000000000000124e+00,3.438208916580800523e+00
2.649999999999999911e+00,3.284239590996108404e+00
2.660000000000000142e+00,1.762998358092835227e+00
2.669999999999999929e+00,3.445768613746475140e+00
2.680000000000000160e+00,3.679299799389654790e+00
2.689999999999999947e+00,1.076868712694020402e+01
2.700000000000000178e+00,1.916375482540594533e+00
2.709999999999999964e+00,3.420830653912630304e+00
2.720000000000000195e+00,3.533735246448751255e+00
2.729999999999999982e+00,3.613018636207738332e+00
2.740000000000000213e+00,3.644844025707679958e+00
2.750000000000000000e+00,3.475350405140915200e+00
2.760000000000000231e+00,1.519011249074359249e+00
2.770000000000000018e+00,3.285720129513724164e+00
2.780000000000000249e+00,3.300049726622550139e+00
2.790000000000000036e+00,3.288809208471508594e+00
2.800000000000000266e+00,3.149994115881216583e+00
2.810000000000000053e+00,2.309624777562460984e+00
2.819999999999999840e+00,2.938791587350532364e+00
2.830000000000000071e+00,2.062194398163020637e+00
2.839999999999999858e+00,1.925799125168377035e+00
2.850000000000000089e+00,2.425998542992716001e+00
2.859999999999999876e+00,1.928415035885998208e+01
2.870000000000000107e+00,1.368234200965881886e+00
2.879999999999999893e+00,2.599836255056604628e+01
2.890000000000000124e+00,6.066159703410052728e+00
2.899999999999999911e+00,1.555364681032964436e+00
2.910000000000000142e+00,1.677362104474340088e+00
2.919999999999999929e+00,4.744065398245361109e+00
2.930000000000000160e+00,1.118224673581471151e+00
2.939999999999999947e+00,2.590780357233608999e+00
2.950000000000000178e+00,4.515395030989409975e+00
2.959999999999999964e+00,2.475440371920885951e+00
2.970000000000000195e+00,2.798301991138928635e+00
2.979999999999999982e+00,3.142563806312923536e+00
2.990000000000000213e+00,2.697452465113233000e+00
3.000000000000000000e+00,2.538068600590071888e+00
3.010000000000000231e+00,2.500229992828327141e+00
3.020000000000000018e+00,2.323047621219032077e+00
3.030000000000000249e+00,5.957745957136689974e+00
3.040000000000000036e+00,2.380259280679747125e+00
3.050000000000000266e+00,1.170117552825547023e+02
3.060000000000000053e+00,2.551158624565765365e+00
3.070000000000000284e+00,9.218137445190450752e-01
3.080000000000000071e+00,2.641944614381259715e+00
3.089999999999999858e+00,2.543124906597762802e+00
3.100000000000000089e+00,2.269454158012583544e+00
3.109999999999999876e+00,2.680814135064144121e+00
3.120000000000000107e+00,2.510531589585112577e+00
3.129999999999999893e+00,4.765143080294011568e+00
3.140000000000000124e+00,1.687919679189114319e+01
3.149999999999999911e+00,2.289341121820882563e+00
3.160000000000000142e+00,2.620250201189169292e+00
3.169999999999999929e+00,2.515526083811264080e+00
3.180000000000000160e+00,2.319655285723898341e+00
3.189999999999999947e+00,4.283199228158272476e+00
3.200000000000000178e+00,9.389174323913451747e-01
3.209999999999999964e+00,2.444014426115133087e+00
3.220000000000000195e+00,2.503974227027656596e+00
3.229999999999999982e+00,2.493013967364069217e+00
3.240000000000000213e+00,2.228930125448683963e+00
3.250000000000000000e+00,2.152194699200256967e+00
3.260000000000000231e+00,3.158272764918324427e+01
3.270000000000000018e+00,2.328696120262971014e+00
3.280000000000000249e+00,2.410894994192413154e+00
3.290000000000000036e+00,2.074631312125933658e+00
3.300000000000000266e+00,1.797480748756674407e+00
3.310000000000000053e+00,4.529716287170090894e+00
3.320000000000000284e+00,1.589092592362437273e+00
3.330000000000000071e+00,1.901842194386569318e+00
3.339999999999999858e+00,8.814084565596626675e+00
3.350000000000000089e+00,1.496056001659894052e+00
3.359999999999999876e+00,2.906020488166297611e+01
3.370000000000000107e+00,1.384818803585950997e+00
3.379999999999999893e+00,8.933045969973181233e-01
3.390000000000000124e+00,3.442684923767225058e+01
3.399999999999999911e+00,5.012910195515505318e-01
3.410000000000000142e+00,1.296554857128874527e+00
3.419999999999999929e+00,2.615741144214210223e+00
3.430000000000000160e+00,6.814173897801804713e+00
3.439999999999999947e+00,2.615278541848941041e-01
3.450000000000000178e+00,1.301654947048457578e-01
3.459999999999999964e+00,1.009220191334065708e+00
3.470000000000000195e+00,4.761164594131026551e-01
3.479999999999999982e+00,3.587510360760260419e-01
3.490000000000000213e+00,5.922454301637149854e+01
3.500000000000000000e+00,5.285617103421722973e+00
3.510000000000000231e+00,6.660630518836755387e-01
3.520000000000000018e+00,1.280324129870547445e+00
3.530000000000000249e+00,2.930191464440063509e+00
3.540000000000000036e+00,7.554125902295982797e-04
