w,G
0.000000000000000000e+00,9.397719584591245123e+00
1.000000000000000021e-02,7.034414972138230304e+00
2.000000000000000042e-02,7.303534412698835965e+00
2.999999999999999889e-02,7.295493134021491244e+00
4.000000000000000083e-02,6.998794225315037032e+00
5.000000000000000278e-02,7.034595680445900889e+00
5.999999999999999778e-02,7.092737346251482222e+00
7.000000000000000666e-02,6.626193088375303297e+00
8.000000000000000167e-02,5.859597829429106675e+00
8.999999999999999667e-02,1.387592819129544575e+00
1.000000000000000056e-01,5.239643493730326895e+00
1.100000000000000006e-01,5.377878931976190380e+00
1.199999999999999956e-01,4.462487552489982079e+00
1.300000000000000044e-01,3.245041889163186255e+00
1.400000000000000133e-01,2.622119807783207079e+00
1.499999999999999944e-01,5.626358820387798332e+00
1.600000000000000033e-01,1.519188552239443490e+00
1.700000000000000122e-01,5.423792852542752563e+00
1.799999999999999933e-01,3.996661689127214423e-01
1.900000000000000022e-01,2.959607739694859241e+00
2.000000000000000111e-01,5.992684568864014238e+00
2.099999999999999922e-01,1.203785901708346984e+00
2.200000000000000011e-01,4.499286507110964450e+00
2.300000000000000100e-01,5.888615319896689293e+00
2.399999999999999911e-01,4.385714305244784228e+00
2.500000000000000000e-01,1.948205986799252543e+01
2.600000000000000089e-01,3.687631366534409150e+00
2.700000000000000178e-01,6.136444707757133799e+00
2.800000000000000266e-01,5.170270718525298292e+00
2.899999999999999800e-01,3.173172510840975136e+01
2.999999999999999889e-01,5.611321934382909937e+00
3.099999999999999978e-01,5.567881515063958453e+00
3.200000000000000067e-01,4.916346006115542622e+01
3.300000000000000155e-01,2.685004401735666235e+00
3.400000000000000244e-01,5.079845701260495616e+00
3.500000000000000333e-01,4.492963298978886577e+00
3.599999999999999867e-01,1.229534572126442882e+01
3.699999999999999956e-01,3.348807072862280521e+00
3.800000000000000044e-01,2.239679299317312022e+00
3.900000000000000133e-01,1.498391393578249353e+00
4.000000000000000222e-01,9.023030460955894227e-02
4.100000000000000311e-01,2.507188639322241119e+00
4.199999999999999845e-01,5.121602958210319301e+00
4.299999999999999933e-01,2.308365495302379111e-01
4.400000000000000022e-01,1.750026635122271657e+01
4.500000000000000111e-01,5.028861756015853501e+00
4.600000000000000200e-01,5.726705321308403818e+00
4.700000000000000289e-01,3.177129912311694948e+00
4.799999999999999822e-01,1.099832049331508266e+01
4.899999999999999911e-01,5.769969023442907741e+00
5.000000000000000000e-01,4.793889821846669008e+00
5.100000000000000089e-01,9.195108292019938290e+00
5.200000000000000178e-01,5.303576321593546972e+00
5.300000000000000266e-01,3.823898569503956235e+00
5.400000000000000355e-01,4.203668066275355386e+00
5.500000000000000444e-01,4.858248448428285293e+00
5.600000000000000533e-01,5.605830727911095046e+00
5.700000000000000622e-01,6.536504968456760878e+00
5.799999999999999600e-01,1.080651464239410053e+00
5.899999999999999689e-01,5.721268502848299242e+00
5.999999999999999778e-01,5.115265574655479597e+00
6.099999999999999867e-01,9.157740482625593703e-01
6.199999999999999956e-01,5.650930966208635553e+00
6.300000000000000044e-01,5.514414811463119293e+00
6.400000000000000133e-01,1.614210493303211535e+01
6.500000000000000222e-01,5.523553713582793456e+00
6.600000000000000311e-01,5.944348900247199197e+00
6.700000000000000400e-01,1.004137323541039351e+00
6.800000000000000488e-01,4.110640605615195398e+00
6.900000000000000577e-01,7.243167534458960333e+00
7.000000000000000666e-01,3.847292116660510075e+00
7.099999999999999645e-01,4.896982566462678044e+00
7.199999999999999734e-01,2.285482009246091906e+01
7.299999999999999822e-01,5.585236719794659521e+00
7.399999999999999911e-01,4.429303995609210176e+01
7.500000000000000000e-01,5.014765567911032562e+00
7.600000000000000089e-01,4.328411733908527737e+01
7.700000000000000178e-01,2.075778329445338244e+00
7.800000000000000266e-01,2.058985948191381965e+01
7.900000000000000355e-01,7.081111215776392243e+00
