w,G
0.000000000000000000e+00,3.679719584843723634e+00
1.000000000000000021e-02,7.118543647303862798e+00
2.000000000000000042e-02,7.132808660894858654e+00
2.999999999999999889e-02,7.217404690025905012e+00
4.000000000000000083e-02,6.831458239370533647e+00
5.000000000000000278e-02,7.148609957147709082e+00
5.999999999999999778e-02,6.779236226973118562e+00
7.000000000000000666e-02,6.307111937000456692e+00
8.000000000000000167e-02,2.656963046554653651e+00
8.999999999999999667e-02,1.546928919374215061e+00
1.000000000000000056e-01,5.856338005645317146e+00
1.100000000000000006e-01,1.692384108244572305e+00
1.199999999999999956e-01,5.338526831886445834e+00
1.300000000000000044e-01,6.059745833129927206e+00
1.400000000000000133e-01,4.359117601285921850e+00
1.499999999999999944e-01,5.803520916329895307e+00
1.600000000000000033e-01,2.565592066516164671e+00
1.700000000000000122e-01,1.351772872675852222e+00
1.799999999999999933e-01,5.855619875353857751e+00
1.900000000000000022e-01,6.025076409690329093e+00
2.000000000000000111e-01,2.155541798083390415e+00
2.099999999999999922e-01,5.267822806698872817e+00
2.200000000000000011e-01,5.483875659219988208e+00
2.300000000000000100e-01,1.191556260858814609e+00
2.399999999999999911e-01,4.638759906278791867e+00
2.500000000000000000e-01,4.384489404473798757e+00
2.600000000000000089e-01,2.495058142583363114e+00
2.700000000000000178e-01,5.260091748587797156e+00
2.800000000000000266e-01,5.106334357492101184e+00
2.899999999999999800e-01,9.186624032332780132e+00
2.999999999999999889e-01,4.405974427809114857e+00
3.099999999999999978e-01,5.808962159376001466e+00
3.200000000000000067e-01,2.020341321164713690e+02
3.300000000000000155e-01,1.147655395232967379e+01
3.400000000000000244e-01,5.193728053766323960e+00
3.500000000000000333e-01,2.802432763539509608e+01
3.599999999999999867e-01,6.079285211710187653e+00
3.699999999999999956e-01,5.311192954254746468e+00
3.800000000000000044e-01,2.570869169034122326e-01
3.900000000000000133e-01,2.313199130859474195e+01
4.000000000000000222e-01,5.299249117186275448e+00
4.100000000000000311e-01,5.881920665501792378e+00
4.199999999999999845e-01,1.407178075738324097e+00
4.299999999999999933e-01,2.137218002803352057e+00
4.400000000000000022e-01,4.740935075404733468e+00
4.500000000000000111e-01,3.849512907475817203e-01
4.600000000000000200e-01,6.835050573715266253e+00
4.700000000000000289e-01,4.359996849731701651e+00
4.799999999999999822e-01,4.726344320690847667e+01
4.899999999999999911e-01,6.371435689777303679e+00
5.000000000000000000e-01,4.609146038370239751e+01
5.100000000000000089e-01,1.168659194406348867e+01
5.200000000000000178e-01,4.430641267528259597e+00
5.300000000000000266e-01,6.497541416379538859e+00
5.400000000000000355e-01,2.905652952294749625e+00
5.500000000000000444e-01,6.187072135891276048e+01
5.600000000000000533e-01,6.477851897190470609e+00
5.700000000000000622e-01,6.570825379645722997e+00
5.799999999999999600e-01,1.872916171917101380e+01
5.899999999999999689e-01,6.304375646904375685e+00
5.999999999999999778e-01,6.328158097651209069e+00
6.099999999999999867e-01,3.990422186067656973e+00
6.199999999999999956e-01,5.425898019780069248e+00
6.300000000000000044e-01,6.420724256398700369e+00
6.400000000000000133e-01,5.564711382578176213e+00
6.500000000000000222e-01,1.275795856940737938e-01
6.600000000000000311e-01,6.176430430523706328e+00
6.700000000000000400e-01,6.205269193444985731e+00
6.800000000000000488e-01,3.539306141105087278e+01
6.900000000000000577e-01,1.483398433563262175e+00
7.000000000000000666e-01,6.081037379055328707e+00
7.099999999999999645e-01,3.075531211793651298e+00
7.199999999999999734e-01,3.294544365574171252e+01
7.299999999999999822e-01,5.451301608774691942e+00
7.399999999999999911e-01,4.748522774181813233e+00
7.500000000000000000e-01,1.230733114877267198e+01
7.600000000000000089e-01,9.621731464687003355e-01
7.700000000000000178e-01,4.293475510636698189e+00
7.800000000000000266e-01,2.251911069803941245e+01
7.900000000000000355e-01,4.205629498292086765e+00
8.000000000000000444e-01,1.530988564802941765e+00
8.100000000000000533e-01,9.885146935147814062e+00
8.200000000000000622e-01,5.732741936901303959e+00
8.300000000000000711e-01,5.742221817980642129e+00
8.399999999999999689e-01,8.679142903771210893e-01
8.499999999999999778e-01,1.460403486552129060e+01
8.599999999999999867e-01,5.861192972882508734e+00
8.699999999999999956e-01,5.717279637221060362e+00
8.800000000000000044e-01,2.126802700055401729e+01
8.900000000000000133e-01,5.255804523529717720e+00
9.000000000000000222e-01,5.931866116994372717e+00
9.100000000000000311e-01,5.195606797251180353e+01
9.200000000000000400e-01,5.794984458239862413e+00
9.300000000000000488e-01,6.112716524428552844e+00
9.400000000000000577e-01,2.705141370193143491e+00
9.500000000000000666e-01,5.803818653319559928e+00
9.599999999999999645e-01,6.280459382977267246e+00
