w,G
0.000000000000000000e+00,2.979419205642998136e+01
1.000000000000000021e-02,7.099823167492291809e+00
2.000000000000000042e-02,7.028172634549264330e+00
2.999999999999999889e-02,7.057045270563454764e+00
4.000000000000000083e-02,6.910937885577813411e+00
5.000000000000000278e-02,6.918118039109779183e+00
5.999999999999999778e-02,6.437090174320699631e+00
7.000000000000000666e-02,6.320135102441383879e+00
8.000000000000000167e-02,6.197788151398805567e+00
8.999999999999999667e-02,5.173453157906764410e+00
1.000000000000000056e-01,5.590450488212429292e+00
1.100000000000000006e-01,5.273836810600034397e+00
1.199999999999999956e-01,5.557447413834932348e+00
1.300000000000000044e-01,4.174569303228714112e+00
1.400000000000000133e-01,5.782534330984375082e+00
1.499999999999999944e-01,5.283944976448939457e+00
1.600000000000000033e-01,6.240559249347822579e+00
1.700000000000000122e-01,2.693449367398830674e+00
1.799999999999999933e-01,5.365788884673545311e+00
1.900000000000000022e-01,5.756197411255056018e+00
2.000000000000000111e-01,2.170903227111646849e-01
2.099999999999999922e-01,5.591889054003151394e+00
2.200000000000000011e-01,5.978698185872272752e+00
2.300000000000000100e-01,2.880788940584440461e+00
2.399999999999999911e-01,5.959446071489151286e+00
2.500000000000000000e-01,5.011622593128990388e+00
2.600000000000000089e-01,2.690805678451990701e+00
2.700000000000000178e-01,5.395303647914897027e+00
2.800000000000000266e-01,6.033615833634345726e+00
2.899999999999999800e-01,7.061214539028370929e-01
2.999999999999999889e-01,7.315552431615089723e+00
3.099999999999999978e-01,3.996148935619555864e+00
3.200000000000000067e-01,1.062586514098441342e+02
3.300000000000000155e-01,2.273750984866774516e+00
3.400000000000000244e-01,5.284782676975233073e+01
3.500000000000000333e-01,5.959140649299348169e+00
3.599999999999999867e-01,2.572472951570074162e+00
3.699999999999999956e-01,3.253024027427329656e+00
3.800000000000000044e-01,5.727615253163540032e+00
3.900000000000000133e-01,5.058345989321566982e+00
4.000000000000000222e-01,5.169146521126568139e+00
4.100000000000000311e-01,5.456491072407315812e+01
4.199999999999999845e-01,5.669568284525494661e+00
4.299999999999999933e-01,4.561606936061482820e+00
4.400000000000000022e-01,8.147586837059135334e+00
4.500000000000000111e-01,1.903493500592479792e+00
4.600000000000000200e-01,8.244358548603239356e+00
4.700000000000000289e-01,4.346303030258047428e+00
4.799999999999999822e-01,4.736637830213084932e+00
4.899999999999999911e-01,5.031935081980130064e+00
5.000000000000000000e-01,6.176392302175607085e+00
5.100000000000000089e-01,4.450384236245329816e+01
5.200000000000000178e-01,5.487145920468757154e+00
5.300000000000000266e-01,4.096548259293803795e+01
5.400000000000000355e-01,4.429695974693047766e+00
5.500000000000000444e-01,5.407691737377398056e+00
5.600000000000000533e-01,3.878078603764501864e+00
5.700000000000000622e-01,5.803150083566626982e+00
5.799999999999999600e-01,6.819422193996063086e+00
5.899999999999999689e-01,1.226480196577509503e+02
5.999999999999999778e-01,6.911056339253026870e+00
6.099999999999999867e-01,1.845887611276055651e+01
6.199999999999999956e-01,6.596439756686748979e+00
6.300000000000000044e-01,6.978192278299815143e+00
6.400000000000000133e-01,6.644064580828555222e+00
6.500000000000000222e-01,2.069545570827192194e+01
6.600000000000000311e-01,6.135843837856951311e+00
6.700000000000000400e-01,6.081289894955567377e+00
6.800000000000000488e-01,1.083102355935208205e-01
6.900000000000000577e-01,1.607143463450188108e+02
7.000000000000000666e-01,5.466842384012441158e+00
7.099999999999999645e-01,1.375573826399815758e+01
7.199999999999999734e-01,4.879265447710123027e+01
7.299999999999999822e-01,5.914619275216419503e+00
7.399999999999999911e-01,1.310650019174771153e+01
7.500000000000000000e-01,1.058572154337683369e+00
7.600000000000000089e-01,6.210477907220248994e+01
7.700000000000000178e-01,7.891145776209613771e+00
7.800000000000000266e-01,2.985145719618452764e-01
7.900000000000000355e-01,3.065399251427325389e-01
8.000000000000000444e-01,2.854373279981071931e+00
8.100000000000000533e-01,6.342661094045440429e+00
8.200000000000000622e-01,1.833254560783962095e+00
8.300000000000000711e-01,6.178759919727679240e+00
8.399999999999999689e-01,4.463158083905163664e+00
8.499999999999999778e-01,6.123698633424662141e+00
8.599999999999999867e-01,1.526512715618514093e+01
8.699999999999999956e-01,5.941669345931043900e+00
8.800000000000000044e-01,6.289347986947842806e+00
8.900000000000000133e-01,2.351049506432101310e+00
9.000000000000000222e-01,6.394506274571120308e+00
9.100000000000000311e-01,4.322726183667154887e-01
9.200000000000000400e-01,5.696349228797119579e+00
9.300000000000000488e-01,2.290904827946938482e+01
9.400000000000000577e-01,6.210696688657348474e+00
9.500000000000000666e-01,6.017390741800097587e+00
9.599999999999999645e-01,2.735000679952184655e+00
9.699999999999999734e-01,3.912397748485149318e+00
9.799999999999999822e-01,5.961117980354257107e+00
9.899999999999999911e-01,6.279422209623106710e+00
1.000000000000000000e+00,1.022102122735974206e+01
1.010000000000000009e+00,5.971113962530020913e+00
1.020000000000000018e+00,6.214871179205443852e+00
1.030000000000000027e+00,5.961024248959920335e+00
1.040000000000000036e+00,1.804575155274304876e+01
1.050000000000000044e+00,6.272115212116126770e+00
1.060000000000000053e+00,6.181993552261812574e+00
1.070000000000000062e+00,1.696383150708814469e+01
1.080000000000000071e+00,6.053579678128304664e+00
1.090000000000000080e+00,6.171975944100491773e+00
1.100000000000000089e+00,5.776756450639929596e+00
1.110000000000000098e+00,5.912131146047393315e+00
1.120000000000000107e+00,6.412662774522899234e+00
1.130000000000000115e+00,9.615036015878299480e+00
1.140000000000000124e+00,4.673215276824418396e+00
1.150000000000000133e+00,5.971394431001424863e+00
1.159999999999999920e+00,2.850020891012777557e+00
1.169999999999999929e+00,4.063325040624921947e+00
1.179999999999999938e+00,1.291935440706129690e+01
1.189999999999999947e+00,2.638616565271198766e+01
1.199999999999999956e+00,4.849642543919550519e+00
1.209999999999999964e+00,2.276252488271013341e-02
1.219999999999999973e+00,1.758997794587227048e+01
1.229999999999999982e+00,5.126383280359776862e+00
1.239999999999999991e+00,1.923820069175984582e+00
1.250000000000000000e+00,4.015989923736140099e+01
1.260000000000000009e+00,4.565474966135882440e+00
1.270000000000000018e+00,3.613817950172161897e+00
1.280000000000000027e+00,1.882235347769808698e+01
1.290000000000000036e+00,3.996337219447554379e+00
1.300000000000000044e+00,4.644292997741459317e+00
1.310000000000000053e+00,2.604750879859041302e+00
1.320000000000000062e+00,3.439394417188200492e+00
1.330000000000000071e+00,4.627507843503595453e+00
1.340000000000000080e+00,8.693156012527692766e+00
1.350000000000000089e+00,4.422337736845109113e+00
