w,G
0.000000000000000000e+00,1.837896523274212512e+01
1.000000000000000021e-02,7.195009544733972362e+00
2.000000000000000042e-02,6.993743856863797959e+00
2.999999999999999889e-02,6.861269554915329749e+00
4.000000000000000083e-02,6.841687102523383857e+00
5.000000000000000278e-02,6.726634474940111019e+00
5.999999999999999778e-02,6.645263876151766169e+00
7.000000000000000666e-02,6.559121088226302021e+00
8.000000000000000167e-02,5.035475643765842335e+00
8.999999999999999667e-02,2.920879310916639326e+00
1.000000000000000056e-01,4.447455682769223984e+00
1.100000000000000006e-01,5.378480905088778741e+00
1.199999999999999956e-01,3.720189729765934761e+00
1.300000000000000044e-01,4.761086049560242728e+00
1.400000000000000133e-01,4.631458250895704509e+00
1.499999999999999944e-01,4.444892245625743143e+00
1.600000000000000033e-01,6.541569645351624551e+00
1.700000000000000122e-01,1.829033850814001028e+01
1.799999999999999933e-01,5.539963921038213890e+00
1.900000000000000022e-01,5.412208832364880706e+00
2.000000000000000111e-01,5.357141815163054765e+00
2.099999999999999922e-01,5.565627740223558995e+00
2.200000000000000011e-01,6.672235555234903970e+00
2.300000000000000100e-01,2.337500668997120812e+01
2.399999999999999911e-01,5.822424697989003306e+00
2.500000000000000000e-01,4.102620315545767937e+01
2.600000000000000089e-01,6.922526212761006548e+00
2.700000000000000178e-01,4.840927343327696697e+00
2.800000000000000266e-01,5.599808296300969879e+00
2.899999999999999800e-01,1.501625023826834671e+01
2.999999999999999889e-01,2.888348235389220697e+00
3.099999999999999978e-01,4.371140061457055026e+00
3.200000000000000067e-01,4.520286330381320994e+00
3.300000000000000155e-01,1.099186018395262110e+01
3.400000000000000244e-01,5.584114723478333708e+00
3.500000000000000333e-01,6.290659915845773220e+00
3.599999999999999867e-01,4.109359850719492613e+00
3.699999999999999956e-01,2.042943387389746235e+00
3.800000000000000044e-01,3.319530529840429622e+00
3.900000000000000133e-01,5.731323480380575042e+00
4.000000000000000222e-01,6.085520634954928454e-01
4.100000000000000311e-01,2.236518970409973761e+01
4.199999999999999845e-01,5.257800903655226676e+00
4.299999999999999933e-01,1.178061047560738217e+01
4.400000000000000022e-01,5.969693476739157845e+00
4.500000000000000111e-01,6.611603112257505188e+00
4.600000000000000200e-01,6.912184359735124417e+01
4.700000000000000289e-01,6.389126207872310559e+00
4.799999999999999822e-01,8.073526363853154919e+00
4.899999999999999911e-01,5.965373089594751654e+00
5.000000000000000000e-01,6.245341439718069765e+00
5.100000000000000089e-01,5.311650429257202433e+00
5.200000000000000178e-01,6.995388979486368619e+00
5.300000000000000266e-01,1.516456044388481530e+02
5.400000000000000355e-01,6.617941040674332420e+00
5.500000000000000444e-01,6.310104140195121225e+00
5.600000000000000533e-01,6.964716171165790115e+00
5.700000000000000622e-01,6.212148518867482316e+00
5.799999999999999600e-01,7.475327768590757316e+00
5.899999999999999689e-01,6.464353919906381307e+00
5.999999999999999778e-01,6.113993496303590014e+00
6.099999999999999867e-01,2.690570364849904195e+00
6.199999999999999956e-01,3.906493965701696602e+00
6.300000000000000044e-01,6.621966535889932004e+00
6.400000000000000133e-01,6.032697404246091466e+00
6.500000000000000222e-01,1.583202532249485017e+01
6.600000000000000311e-01,6.066984588845607540e+00
6.700000000000000400e-01,6.366157530170847068e+00
6.800000000000000488e-01,5.346152026802931445e+00
6.900000000000000577e-01,4.744856777021611904e+00
7.000000000000000666e-01,1.379730748940726315e+01
7.099999999999999645e-01,1.340658169850875936e+00
7.199999999999999734e-01,4.177731246071661531e+01
7.299999999999999822e-01,3.136639395414235310e+00
7.399999999999999911e-01,2.658410803889333707e+00
7.500000000000000000e-01,1.033845315480118998e+01
7.600000000000000089e-01,6.246379106819639304e+01
7.700000000000000178e-01,5.554032573919419846e+00
7.800000000000000266e-01,3.169128740862470295e+01
7.900000000000000355e-01,5.847307960687829542e+00
