w,G
0.000000000000000000e+00,5.831946173273367151e+01
1.000000000000000021e-02,7.545136841839120478e+00
2.000000000000000042e-02,7.510068671979502675e+00
2.999999999999999889e-02,7.402690993038278933e+00
4.000000000000000083e-02,7.594258569410386350e+00
5.000000000000000278e-02,7.815021678122385573e+00
5.999999999999999778e-02,7.556816399669498807e+00
7.000000000000000666e-02,7.010256415534565910e+00
8.000000000000000167e-02,4.417418031375191845e+00
8.999999999999999667e-02,6.451843510788931368e+00
1.000000000000000056e-01,1.088801748024648797e+00
1.100000000000000006e-01,6.140131948196534850e+00
1.199999999999999956e-01,4.395426623040597391e+00
1.300000000000000044e-01,3.498625520448399140e+00
1.400000000000000133e-01,2.233904726188009615e+00
1.499999999999999944e-01,1.883238695723413869e+01
1.600000000000000033e-01,6.167692941423674746e+00
1.700000000000000122e-01,7.043848963540050967e+00
1.799999999999999933e-01,4.712313082619250082e+00
1.900000000000000022e-01,8.415609270312346624e+00
2.000000000000000111e-01,6.028838122177404557e+00
2.099999999999999922e-01,6.900060978100006182e+00
2.200000000000000011e-01,3.203031227945087878e+00
2.300000000000000100e-01,1.310320949521152301e+00
2.399999999999999911e-01,3.959015425613889416e+00
2.500000000000000000e-01,5.811618891302005707e+00
2.600000000000000089e-01,2.454088972591561557e-02
2.700000000000000178e-01,4.483885817363558957e+00
2.800000000000000266e-01,1.429468220124435973e+01
2.899999999999999800e-01,4.833819330531791358e+00
2.999999999999999889e-01,2.531271765227955939e+00
3.099999999999999978e-01,1.894494271630958071e+00
3.200000000000000067e-01,1.427747583697568823e+00
3.300000000000000155e-01,6.024119637593127408e+00
3.400000000000000244e-01,2.857483081210529186e+00
3.500000000000000333e-01,2.220128454260009487e+00
3.599999999999999867e-01,5.623159537375062911e+00
3.699999999999999956e-01,2.128744297449973999e+01
3.800000000000000044e-01,4.998346420091267284e+00
3.900000000000000133e-01,5.683835907330998971e+00
4.000000000000000222e-01,3.463992830058912453e+00
4.100000000000000311e-01,5.875430836930749301e+00
4.199999999999999845e-01,3.824187564951490703e+00
4.299999999999999933e-01,5.682678176108801438e+00
4.400000000000000022e-01,7.130885017058757214e+00
4.500000000000000111e-01,6.699949401265359761e+00
4.600000000000000200e-01,6.046419911437332928e+00
4.700000000000000289e-01,1.775140020823653852e+00
4.799999999999999822e-01,6.783426402957157819e+00
4.899999999999999911e-01,5.988742952551233678e+00
5.000000000000000000e-01,2.386214903108402119e+00
