w,G
0.000000000000000000e+00,2.784871620653705548e+01
1.000000000000000021e-02,6.940059724805615282e+00
2.000000000000000042e-02,6.996550060822713135e+00
2.999999999999999889e-02,7.134753672148047343e+00
4.000000000000000083e-02,7.072082697900404114e+00
5.000000000000000278e-02,6.906487155552356150e+00
5.999999999999999778e-02,6.819758035796428253e+00
7.000000000000000666e-02,6.651679653578589146e+00
8.000000000000000167e-02,5.633391960036475687e+00
8.999999999999999667e-02,4.474152446148036422e-01
1.000000000000000056e-01,4.171455604143603502e+00
1.100000000000000006e-01,5.854732626873816237e+00
1.199999999999999956e-01,2.625073368212078151e+00
1.300000000000000044e-01,4.756653734304920889e+00
1.400000000000000133e-01,4.184964167044585182e+00
1.499999999999999944e-01,3.119099237689661575e+00
1.600000000000000033e-01,5.964116845285946766e+00
1.700000000000000122e-01,4.516498545822455135e+00
1.799999999999999933e-01,6.229174981996687954e+00
1.900000000000000022e-01,4.950568269595241766e+00
2.000000000000000111e-01,5.893142334683266981e+00
2.099999999999999922e-01,2.540909850357818467e+00
2.200000000000000011e-01,5.680670421118557023e+00
2.300000000000000100e-01,6.093641813878958757e+00
2.399999999999999911e-01,4.216791907558898878e-01
2.500000000000000000e-01,6.687263789788661761e+00
2.600000000000000089e-01,1.387522771323752568e+00
2.700000000000000178e-01,3.266242142498197776e+00
2.800000000000000266e-01,6.311346426862849412e+00
2.899999999999999800e-01,3.790318302606385359e+00
2.999999999999999889e-01,6.186213088835486040e+00
3.099999999999999978e-01,6.097346130884364612e-01
3.200000000000000067e-01,4.956133794004796478e+00
3.300000000000000155e-01,5.265730206536831659e+00
3.400000000000000244e-01,1.144468298690919816e+01
3.500000000000000333e-01,5.549005039380200621e+00
3.599999999999999867e-01,2.034337226687765288e+00
3.699999999999999956e-01,7.542257868606685456e-01
3.800000000000000044e-01,2.368428994595168646e+00
3.900000000000000133e-01,1.750517799741390945e+01
4.000000000000000222e-01,5.667034456329318459e+00
4.100000000000000311e-01,3.606589242790113303e+01
4.199999999999999845e-01,5.274176239648614484e+00
4.299999999999999933e-01,4.978734304839131042e+00
4.400000000000000022e-01,2.339148630426163500e+00
4.500000000000000111e-01,2.284893013618730961e+01
4.600000000000000200e-01,3.931346589543115222e+00
4.700000000000000289e-01,4.533510201599846745e+00
4.799999999999999822e-01,5.006253469790206800e+00
4.899999999999999911e-01,4.630535467414258477e+00
5.000000000000000000e-01,7.620318232515785439e+00
5.100000000000000089e-01,1.289444777399827657e+00
5.200000000000000178e-01,3.594555928591817384e+00
5.300000000000000266e-01,6.256225512079872431e+00
5.400000000000000355e-01,4.352899665437191423e+00
5.500000000000000444e-01,5.065929312758211012e+00
5.600000000000000533e-01,6.771086897915264302e+00
5.700000000000000622e-01,1.905956009487427139e+01
5.799999999999999600e-01,6.603081531187545927e+00
5.899999999999999689e-01,6.364183029070200170e+00
5.999999999999999778e-01,1.648191690793684216e+00
6.099999999999999867e-01,1.536094212344626264e+01
6.199999999999999956e-01,6.437334884087233533e+00
6.300000000000000044e-01,6.275076973632586430e+00
