w,G
0.000000000000000000e+00,5.238015526475809480e+00
1.000000000000000021e-02,7.263595936873953995e+00
2.000000000000000042e-02,6.826873625512013710e+00
2.999999999999999889e-02,6.605683455572078699e+00
4.000000000000000083e-02,6.698796883046663986e+00
5.000000000000000278e-02,7.057710570966264640e+00
5.999999999999999778e-02,6.785665551740455825e+00
7.000000000000000666e-02,6.403875594598487098e+00
8.000000000000000167e-02,4.504182776144980416e+00
8.999999999999999667e-02,4.463649707435441094e+00
1.000000000000000056e-01,6.006905439306601480e+00
1.100000000000000006e-01,4.966386005123426095e+00
1.199999999999999956e-01,4.960286989071015284e+00
1.300000000000000044e-01,3.634151976919483218e+00
1.400000000000000133e-01,2.397279612116808512e+00
1.499999999999999944e-01,5.646623415887765951e+00
1.600000000000000033e-01,5.538254087459060671e+00
1.700000000000000122e-01,1.639110647964174605e+00
1.799999999999999933e-01,5.281311239195443541e+00
1.900000000000000022e-01,6.285986693333417641e+00
2.000000000000000111e-01,3.791037486243352017e+00
2.099999999999999922e-01,6.118773920146271195e+00
2.200000000000000011e-01,6.591796070603825441e+00
2.300000000000000100e-01,4.570465535640550137e+00
2.399999999999999911e-01,5.950574180498414911e+00
2.500000000000000000e-01,6.437918109602406957e+00
2.600000000000000089e-01,1.887232003635449118e+01
2.700000000000000178e-01,5.089447087222351840e+00
2.800000000000000266e-01,1.160115998194003950e+01
2.899999999999999800e-01,1.583258827755883447e+00
2.999999999999999889e-01,6.193386960690949294e+00
3.099999999999999978e-01,1.277440626304309923e+01
3.200000000000000067e-01,5.527249578887252213e+00
3.300000000000000155e-01,4.451455544548912968e+01
3.400000000000000244e-01,2.949614550173238037e+00
3.500000000000000333e-01,1.009381701945232734e+01
3.599999999999999867e-01,5.854272415909941074e+00
3.699999999999999956e-01,4.869523350893691038e+00
3.800000000000000044e-01,3.465328457491705372e+00
3.900000000000000133e-01,1.972494135099515544e+00
4.000000000000000222e-01,1.091543663987591017e+01
4.100000000000000311e-01,2.518686396797616300e+00
4.199999999999999845e-01,2.413398541564881938e+01
4.299999999999999933e-01,1.118196567948912623e+01
4.400000000000000022e-01,4.652967850396846572e+00
4.500000000000000111e-01,1.900693924589575801e+01
4.600000000000000200e-01,4.623655321793996187e+00
4.700000000000000289e-01,3.274244372793855273e+00
4.799999999999999822e-01,1.977471413789197774e+00
4.899999999999999911e-01,5.138896099257715733e+00
5.000000000000000000e-01,5.492425122353075118e+00
5.100000000000000089e-01,2.065327111772977453e+00
5.200000000000000178e-01,1.601318447821653557e+00
5.300000000000000266e-01,6.171511793191576167e+00
5.400000000000000355e-01,3.882241054999593377e-01
5.500000000000000444e-01,3.145501087744998703e+00
5.600000000000000533e-01,1.089907526045860919e+01
5.700000000000000622e-01,6.292198933426485397e+00
5.799999999999999600e-01,3.521651095173693236e+00
5.899999999999999689e-01,6.547926585147543221e+00
5.999999999999999778e-01,6.346608163199343622e+00
6.099999999999999867e-01,5.859261327028248090e+00
6.199999999999999956e-01,6.275656533037009766e+00
6.300000000000000044e-01,1.308525986235873795e+00
6.400000000000000133e-01,6.491398984667151595e+00
6.500000000000000222e-01,1.925029905289462562e+01
6.600000000000000311e-01,5.756038722656329654e+00
6.700000000000000400e-01,4.625296277444987503e+00
6.800000000000000488e-01,4.660805902531476974e+00
6.900000000000000577e-01,4.467984452709393040e+00
7.000000000000000666e-01,1.912280085622634740e+00
7.099999999999999645e-01,7.789905190847971994e+01
7.199999999999999734e-01,4.706099176112895854e+00
7.299999999999999822e-01,5.845690114450995623e+00
7.399999999999999911e-01,9.663969125906997704e+01
7.500000000000000000e-01,2.277163894830520618e+00
7.600000000000000089e-01,4.384063317513999358e+00
7.700000000000000178e-01,4.866894951352610299e+00
7.800000000000000266e-01,6.621992628448611029e+00
7.900000000000000355e-01,5.765041265782715918e+00
8.000000000000000444e-01,5.908876113555685095e+00
8.100000000000000533e-01,1.540630055690318523e-01
8.200000000000000622e-01,3.807949831177092292e+00
8.300000000000000711e-01,6.132238183716796520e+00
8.399999999999999689e-01,1.356701200918281280e+01
8.499999999999999778e-01,1.625210379926322224e+00
8.599999999999999867e-01,6.230731917597106317e+00
8.699999999999999956e-01,5.711488356092620400e+00
8.800000000000000044e-01,2.824845499487827993e+01
8.900000000000000133e-01,5.941907718752983847e+00
9.000000000000000222e-01,5.851454071354910802e+00
9.100000000000000311e-01,2.320797273399183958e+00
9.200000000000000400e-01,6.056513037074011230e+00
9.300000000000000488e-01,4.590334931458047940e+00
9.400000000000000577e-01,2.266473572266091363e+00
9.500000000000000666e-01,6.015502498713180657e+00
9.599999999999999645e-01,3.504798294333926201e+00
9.699999999999999734e-01,4.029901630961441050e+00
9.799999999999999822e-01,6.077239026186137316e+00
9.899999999999999911e-01,7.651221810121600519e+00
