w,G
0.000000000000000000e+00,6.852022096237091375e+01
1.000000000000000021e-02,7.909237849603369064e+00
2.000000000000000042e-02,7.717999923191106504e+00
2.999999999999999889e-02,7.558629145319889275e+00
4.000000000000000083e-02,7.940370731352800249e+00
5.000000000000000278e-02,7.608177900699303997e+00
5.999999999999999778e-02,7.224059880203588691e+00
7.000000000000000666e-02,6.973186596721148156e+00
8.000000000000000167e-02,4.315037633349570356e+00
8.999999999999999667e-02,1.467906908350785855e+00
1.000000000000000056e-01,1.183654973180694459e+00
1.100000000000000006e-01,6.360764955888373429e+00
1.199999999999999956e-01,2.210217947730023980e+01
1.300000000000000044e-01,6.452106142651886422e+00
1.400000000000000133e-01,2.393156889783011820e+01
1.499999999999999944e-01,5.057792941037985379e+00
1.600000000000000033e-01,8.879230777213695802e+00
1.700000000000000122e-01,5.782414836085216336e+00
1.799999999999999933e-01,6.493507614010796125e+00
1.900000000000000022e-01,4.065569212924841302e+00
2.000000000000000111e-01,3.761117009736963723e+00
2.099999999999999922e-01,5.269781596221222664e+00
2.200000000000000011e-01,7.127320861785587880e+00
2.300000000000000100e-01,6.733712307670271180e+00
2.399999999999999911e-01,7.992931070986568631e-01
2.500000000000000000e-01,4.814341104099622015e+00
2.600000000000000089e-01,6.921177672216780152e+00
2.700000000000000178e-01,5.699319551970618569e+00
2.800000000000000266e-01,4.339787439182337003e+00
2.899999999999999800e-01,7.014978252087724186e+00
2.999999999999999889e-01,2.144874017206838790e+00
3.099999999999999978e-01,6.635308992393931682e+00
3.200000000000000067e-01,2.838062269217200395e+01
3.300000000000000155e-01,2.343065661937844268e+00
3.400000000000000244e-01,6.418489133829253568e+00
3.500000000000000333e-01,6.466295601615730959e+01
3.599999999999999867e-01,6.348233315510971586e+00
3.699999999999999956e-01,5.034195960469185493e-01
3.800000000000000044e-01,6.341056968984577935e+00
3.900000000000000133e-01,1.957796465676690412e+00
4.000000000000000222e-01,5.795823195294634189e+00
4.100000000000000311e-01,4.991859691308131453e+00
4.199999999999999845e-01,6.292485733439615814e+00
4.299999999999999933e-01,1.337302257388427904e+02
4.400000000000000022e-01,6.768973006497177813e+00
4.500000000000000111e-01,6.321791310504574213e+00
4.600000000000000200e-01,6.323410767335875704e+00
4.700000000000000289e-01,6.958276163224828892e+00
4.799999999999999822e-01,7.122136039681673303e+00
4.899999999999999911e-01,7.178785636966485306e+00
5.000000000000000000e-01,7.344146224142998669e+00
5.100000000000000089e-01,7.176431474962175372e+00
5.200000000000000178e-01,7.050785220463694714e+00
5.300000000000000266e-01,7.119074155315726848e+00
5.400000000000000355e-01,7.148808144770693929e+00
5.500000000000000444e-01,7.285124833066626948e+00
5.600000000000000533e-01,7.206572423268652550e+00
5.700000000000000622e-01,7.125265384722912820e+00
5.799999999999999600e-01,7.079079017376294303e+00
5.899999999999999689e-01,7.120308505706670843e+00
5.999999999999999778e-01,7.038031635251681628e+00
6.099999999999999867e-01,7.004632889707345100e+00
6.199999999999999956e-01,6.898745930315569375e+00
6.300000000000000044e-01,6.961790949311742693e+00
6.400000000000000133e-01,6.739628395690566265e+00
6.500000000000000222e-01,6.482225997434228226e+00
6.600000000000000311e-01,6.184013674758507051e+00
6.700000000000000400e-01,6.819631184077980635e+00
6.800000000000000488e-01,6.575053926992228348e+00
6.900000000000000577e-01,1.563592009249889170e+00
7.000000000000000666e-01,4.859339366285094997e+00
7.099999999999999645e-01,9.057352989568109081e+00
7.199999999999999734e-01,5.647349836729348205e+00
7.299999999999999822e-01,2.180143025059089013e+01
7.399999999999999911e-01,5.806808878726505974e+00
7.500000000000000000e-01,2.730608664964686128e+00
7.600000000000000089e-01,3.291963419173912087e+01
7.700000000000000178e-01,1.860864055329065181e+00
7.800000000000000266e-01,4.971285735156545371e+00
7.900000000000000355e-01,6.077561246318181176e+00
8.000000000000000444e-01,2.955467627485035997e+00
8.100000000000000533e-01,5.577264804222277661e+00
8.200000000000000622e-01,5.410646751220789419e+00
8.300000000000000711e-01,2.637101493872322511e+00
8.399999999999999689e-01,3.259752283419071084e+00
8.499999999999999778e-01,5.797042719917643083e+00
8.599999999999999867e-01,1.371345563448250005e+01
8.699999999999999956e-01,6.387463840365757761e+00
8.800000000000000044e-01,3.408043099047742164e+00
8.900000000000000133e-01,5.324545719992828552e+00
9.000000000000000222e-01,1.717129101892765908e-01
9.100000000000000311e-01,5.986372861483692631e+00
9.200000000000000400e-01,6.289568660880552997e+00
9.300000000000000488e-01,1.221641462264252276e+01
9.400000000000000577e-01,5.517138862737295923e+00
9.500000000000000666e-01,6.071552384166711391e+00
9.599999999999999645e-01,6.218691948066061848e+00
9.699999999999999734e-01,6.064129769140769177e+00
9.799999999999999822e-01,6.196694662541694321e+00
9.899999999999999911e-01,1.961534810376544868e+01
1.000000000000000000e+00,5.909490864464043369e+00
1.010000000000000009e+00,9.321461825028718451e+00
1.020000000000000018e+00,1.300393486505020846e+00
1.030000000000000027e+00,5.915468207443486115e+00
1.040000000000000036e+00,6.272132075680545427e+00
1.050000000000000044e+00,6.214860984239392039e+00
1.060000000000000053e+00,6.250766783942813376e+00
1.070000000000000062e+00,6.416098423369968273e+00
1.080000000000000071e+00,6.456345188380153921e+00
1.090000000000000080e+00,6.245047984489943360e+00
1.100000000000000089e+00,6.227899557656789042e+00
1.110000000000000098e+00,6.333639337600675212e+00
1.120000000000000107e+00,5.979036752124703646e+00
1.130000000000000115e+00,5.823438573668410889e+00
1.140000000000000124e+00,5.886304669102205622e+00
1.150000000000000133e+00,5.448116672401592808e+00
1.159999999999999920e+00,5.068776846229614108e+00
1.169999999999999929e+00,1.481044044761884493e+01
1.179999999999999938e+00,5.030645461412160735e+00
1.189999999999999947e+00,5.003194585084541046e+01
1.199999999999999956e+00,5.329009311091438938e+00
1.209999999999999964e+00,3.247218454956572131e+00
1.219999999999999973e+00,4.955433795789202733e+00
1.229999999999999982e+00,1.194216249165035215e+01
1.239999999999999991e+00,4.718952862807145543e+00
1.250000000000000000e+00,1.006901527180979805e+00
1.260000000000000009e+00,3.742226124295214174e+00
1.270000000000000018e+00,4.612710014930860858e+00
1.280000000000000027e+00,1.551747361363724664e+01
1.290000000000000036e+00,4.796470374248877455e+00
1.300000000000000044e+00,1.219677287591578452e+00
1.310000000000000053e+00,5.684975597390654833e+00
1.320000000000000062e+00,5.219794517554936952e+00
1.330000000000000071e+00,2.891781257625456192e+01
1.340000000000000080e+00,4.894618617631723012e+00
1.350000000000000089e+00,4.273820414546976032e+00
1.360000000000000098e+00,4.764994945218979261e+00
1.370000000000000107e+00,5.476957919107745987e+00
1.380000000000000115e+00,4.821044289001481964e+00
1.390000000000000124e+00,3.556538665856246784e+00
1.400000000000000133e+00,5.525938558064813932e+00
1.409999999999999920e+00,5.279273799469658357e+00
1.419999999999999929e+00,5.397841284495011216e+00
1.429999999999999938e+00,5.378415308220298563e+00
1.439999999999999947e+00,5.047440609587126481e+00
1.449999999999999956e+00,4.450176848029552268e+00
1.459999999999999964e+00,1.247194581825890793e+02
1.469999999999999973e+00,3.130558966109877161e+00
1.479999999999999982e+00,5.088629460997606380e+00
1.489999999999999991e+00,5.396614560572015939e+00
1.500000000000000000e+00,5.486197149176914145e+00
1.510000000000000009e+00,5.624450114250491239e+00
1.520000000000000018e+00,5.664508314791437904e+00
1.530000000000000027e+00,5.663010483280167762e+00
1.540000000000000036e+00,5.673241581388986710e+00
1.550000000000000044e+00,5.654640504011997137e+00
1.560000000000000053e+00,5.662553774241398941e+00
1.570000000000000062e+00,5.662722753976829893e+00
1.580000000000000071e+00,5.650838072114876987e+00
1.590000000000000080e+00,5.515313066750943349e+00
1.600000000000000089e+00,5.377430310408537473e+00
1.610000000000000098e+00,5.489718553582294547e+00
1.620000000000000107e+00,5.467135221914812604e+00
1.630000000000000115e+00,5.466937528407870950e+00
1.640000000000000124e+00,5.438643744217733556e+00
1.650000000000000133e+00,5.276911737158594740e+00
1.660000000000000142e+00,5.266032243780308875e+00
1.669999999999999929e+00,5.083923279939422279e+00
1.679999999999999938e+00,5.114041896985808577e+00
1.689999999999999947e+00,5.067676225315748795e+00
1.699999999999999956e+00,4.787423235675046129e+00
1.709999999999999964e+00,2.181737802360922185e+00
1.719999999999999973e+00,2.766835658373371309e+00
1.729999999999999982e+00,9.557060809639663645e+00
1.739999999999999991e+00,2.722072755288479140e+00
1.750000000000000000e+00,8.051542393223927174e-01
1.760000000000000009e+00,4.251958898032921041e+00
1.770000000000000018e+00,3.886706241984938082e+00
1.780000000000000027e+00,6.306054705134433114e+00
1.790000000000000036e+00,3.934615169986352967e+00
1.800000000000000044e+00,2.997476798060427328e+00
1.810000000000000053e+00,4.066941088128562853e+01
1.820000000000000062e+00,4.553184325556471457e+00
1.830000000000000071e+00,4.625573662431760269e+00
1.840000000000000080e+00,3.914654310281232785e+00
1.850000000000000089e+00,3.416275422344045243e+00
1.860000000000000098e+00,3.502853948842977516e+00
1.870000000000000107e+00,4.581342620283782807e+00
1.880000000000000115e+00,4.019797075506867934e-01
1.890000000000000124e+00,3.047772855395272096e+00
1.900000000000000133e+00,4.416689588216400786e+00
1.910000000000000142e+00,4.487305728121197212e+00
1.919999999999999929e+00,3.655474523721339075e+00
1.929999999999999938e+00,4.455371195192178391e+00
1.939999999999999947e+00,4.361905965106240401e+00
1.949999999999999956e+00,4.540194859500751079e+00
1.959999999999999964e+00,4.434580964566852579e+00
1.969999999999999973e+00,3.105085547556896586e+00
1.979999999999999982e+00,4.437003366824343686e+01
1.989999999999999991e+00,3.088942588398577715e+00
2.000000000000000000e+00,4.401099889840134338e+00
2.010000000000000231e+00,4.642870411238760653e+00
2.020000000000000018e+00,4.691047592084725437e+00
2.030000000000000249e+00,4.698632584707239879e+00
2.040000000000000036e+00,4.698345248882623615e+00
2.049999999999999822e+00,4.753798612520712119e+00
2.060000000000000053e+00,4.765660586338785976e+00
2.069999999999999840e+00,4.693120469055318544e+00
2.080000000000000071e+00,4.666004843725069406e+00
2.089999999999999858e+00,4.637800309322791747e+00
2.100000000000000089e+00,4.671936408134461871e+00
2.109999999999999876e+00,4.713329609558892130e+00
2.120000000000000107e+00,4.697923390365005503e+00
2.129999999999999893e+00,4.706269504337818432e+00
2.140000000000000124e+00,4.688029696516850642e+00
2.149999999999999911e+00,4.577099586747363169e+00
2.160000000000000142e+00,4.471389329781013444e+00
2.169999999999999929e+00,4.586777849397557283e+00
2.180000000000000160e+00,4.559122201194285573e+00
2.189999999999999947e+00,4.518397579976093148e+00
2.200000000000000178e+00,4.555779259650547530e+00
2.209999999999999964e+00,4.412389306629147967e+00
2.220000000000000195e+00,4.182747153911192228e+00
2.229999999999999982e+00,4.357373124184625190e+00
2.240000000000000213e+00,4.413075872780691356e+00
2.250000000000000000e+00,4.170748492687120113e+00
2.260000000000000231e+00,3.636357141191981057e+00
2.270000000000000018e+00,3.695515054062031179e+00
2.280000000000000249e+00,3.014196195613422891e+00
2.290000000000000036e+00,1.470708961342677412e+01
2.300000000000000266e+00,7.955975105166102423e+01
2.310000000000000053e+00,3.403720935206297593e+00
2.319999999999999840e+00,5.906998203363191813e+00
2.330000000000000071e+00,3.400542154356533064e+00
2.339999999999999858e+00,2.234697940073530731e+00
2.350000000000000089e+00,3.407485420566851442e+00
2.359999999999999876e+00,5.963259346621778700e-01
2.370000000000000107e+00,3.132202816167756865e+00
2.379999999999999893e+00,3.855583139293407680e+00
2.390000000000000124e+00,1.153887784820838647e+00
2.399999999999999911e+00,2.355549727033765972e+00
2.410000000000000142e+00,2.723420107073108554e+00
2.419999999999999929e+00,1.360340361499068340e+00
2.430000000000000160e+00,2.732992415037138745e+00
