w,G
0.000000000000000000e+00,3.077052160162406835e+01
1.000000000000000021e-02,6.918813078565814401e+00
2.000000000000000042e-02,6.905284023613771360e+00
2.999999999999999889e-02,6.688361185402701636e+00
4.000000000000000083e-02,5.664087160739530447e+00
5.000000000000000278e-02,6.806900571006795353e+00
5.999999999999999778e-02,7.145671907773751386e+00
7.000000000000000666e-02,6.803441962443628199e+00
8.000000000000000167e-02,5.032145705104935196e+00
8.999999999999999667e-02,3.750515082370815545e+00
1.000000000000000056e-01,8.023493673617320354e+00
1.100000000000000006e-01,1.181085590658503115e+01
1.199999999999999956e-01,5.714412625449052818e+00
1.300000000000000044e-01,2.257230266207410629e-02
1.400000000000000133e-01,5.720853695874819955e+00
1.499999999999999944e-01,5.834369688217579508e+00
1.600000000000000033e-01,5.178704077499524105e-01
1.700000000000000122e-01,7.055536412876222130e+00
1.799999999999999933e-01,7.049158617216413347e+01
1.900000000000000022e-01,6.364747152073598535e+00
2.000000000000000111e-01,2.032195265746917556e+01
2.099999999999999922e-01,5.409937593890823848e+00
2.200000000000000011e-01,1.104623753764235605e+00
2.300000000000000100e-01,3.282848098489802879e+01
2.399999999999999911e-01,2.967280410811821589e+00
2.500000000000000000e-01,6.372102783991842045e+00
2.600000000000000089e-01,6.686592972411586011e+00
2.700000000000000178e-01,6.968130837134069999e+00
2.800000000000000266e-01,5.904180334127480556e+00
2.899999999999999800e-01,1.080211088703232214e+01
2.999999999999999889e-01,1.528609041554871206e+00
3.099999999999999978e-01,4.690602985123268454e+00
3.200000000000000067e-01,5.573400779461641363e+00
3.300000000000000155e-01,3.755517791544276918e+01
3.400000000000000244e-01,4.993056745505064509e-02
3.500000000000000333e-01,3.547130272975389520e-01
3.599999999999999867e-01,4.247388203246786453e+00
3.699999999999999956e-01,6.577022867033843312e+00
3.800000000000000044e-01,2.926837702281055087e+01
3.900000000000000133e-01,6.346916494550463916e+00
4.000000000000000222e-01,3.158394051236953004e+01
4.100000000000000311e-01,4.630824188990219525e+00
4.199999999999999845e-01,5.604672784455882351e+00
4.299999999999999933e-01,4.392977616194968959e+00
4.400000000000000022e-01,6.402276232394389588e+00
4.500000000000000111e-01,3.901079279784819498e+00
4.600000000000000200e-01,5.383871816748072803e+00
4.700000000000000289e-01,6.820756988526802012e+00
4.799999999999999822e-01,2.212482845263539666e+00
4.899999999999999911e-01,6.278200501322189098e+00
5.000000000000000000e-01,2.989060772524877052e+01
5.100000000000000089e-01,6.815722980738971870e+00
5.200000000000000178e-01,5.862135609616330179e+00
5.300000000000000266e-01,6.459203168761464831e+00
5.400000000000000355e-01,3.541130440930141177e+00
5.500000000000000444e-01,4.826385443290774901e+00
5.600000000000000533e-01,1.592173470978778838e+01
5.700000000000000622e-01,5.380048603997691359e+00
5.799999999999999600e-01,6.663681354636227461e+00
5.899999999999999689e-01,7.002567713852939413e+00
5.999999999999999778e-01,6.666682514979568985e+00
6.099999999999999867e-01,8.684573966307407744e+00
6.199999999999999956e-01,6.929406454085438760e+00
6.300000000000000044e-01,7.274543581392830305e+00
6.400000000000000133e-01,6.632278496907435539e+00
6.500000000000000222e-01,6.807869658889731390e+00
6.600000000000000311e-01,7.186351035101040452e+00
6.700000000000000400e-01,6.867226701282154622e+00
6.800000000000000488e-01,6.436896968568645683e+00
6.900000000000000577e-01,3.225652621223357830e+00
7.000000000000000666e-01,5.542554419758853435e+00
7.099999999999999645e-01,5.262200020994198368e+00
7.199999999999999734e-01,1.842751494373365162e+00
7.299999999999999822e-01,4.342716580917736380e+00
7.399999999999999911e-01,3.303377413890389303e+00
7.500000000000000000e-01,4.638818601501743188e+00
7.600000000000000089e-01,2.326211994935700034e+01
7.700000000000000178e-01,6.465298083435710552e+00
7.800000000000000266e-01,6.392302572903599156e+00
7.900000000000000355e-01,9.949503803372752486e+01
8.000000000000000444e-01,5.581349840371069071e+00
8.100000000000000533e-01,1.658401655656062701e+01
8.200000000000000622e-01,5.137320999121966381e+00
8.300000000000000711e-01,5.464147605620863324e+00
8.399999999999999689e-01,6.146278530532853779e+00
8.499999999999999778e-01,9.406674016303767871e+00
8.599999999999999867e-01,6.386400841420360130e+00
8.699999999999999956e-01,8.074976687410591936e+00
8.800000000000000044e-01,3.184742584527401998e+00
8.900000000000000133e-01,5.864393726977650267e+00
9.000000000000000222e-01,6.419557930737339824e+00
9.100000000000000311e-01,6.494967823334590662e+00
9.200000000000000400e-01,6.350130720318653665e+00
9.300000000000000488e-01,4.244676618127503076e+00
9.400000000000000577e-01,6.261737535496580520e+00
9.500000000000000666e-01,6.434714659623717914e+00
9.599999999999999645e-01,6.568906892570876010e+00
9.699999999999999734e-01,6.583864920613897276e+00
9.799999999999999822e-01,6.585672188967710561e+00
9.899999999999999911e-01,6.572564529266605504e+00
1.000000000000000000e+00,6.586139378111137255e+00
1.010000000000000009e+00,6.635304976694681223e+00
1.020000000000000018e+00,6.597865532212805029e+00
1.030000000000000027e+00,6.580655480249955502e+00
1.040000000000000036e+00,6.567030754082111343e+00
1.050000000000000044e+00,6.569154706292314572e+00
1.060000000000000053e+00,6.638854725723438932e+00
1.070000000000000062e+00,6.531217367358685522e+00
1.080000000000000071e+00,6.538369216419724239e+00
1.090000000000000080e+00,6.480556325343590274e+00
1.100000000000000089e+00,6.362459253119140179e+00
1.110000000000000098e+00,6.029379611223896873e+00
1.120000000000000107e+00,6.143413303702487838e+00
1.130000000000000115e+00,6.245514108840531264e+00
