w,G
0.000000000000000000e+00,3.458715318927912818e+01
1.000000000000000021e-02,6.724832582374428824e+00
2.000000000000000042e-02,6.785549493913263674e+00
2.999999999999999889e-02,6.814655011082074942e+00
4.000000000000000083e-02,6.873617041844700459e+00
5.000000000000000278e-02,6.854594802078788796e+00
5.999999999999999778e-02,6.642046460918608730e+00
7.000000000000000666e-02,6.363475532189009520e+00
8.000000000000000167e-02,5.761839921457442060e+00
8.999999999999999667e-02,6.157802173027579151e+00
1.000000000000000056e-01,3.921820403503885721e+00
1.100000000000000006e-01,5.167715658380505062e+00
1.199999999999999956e-01,3.554295446332569774e+00
1.300000000000000044e-01,3.812488375305726152e+00
1.400000000000000133e-01,6.087343344945120194e+00
1.499999999999999944e-01,2.317874340544580747e+00
1.600000000000000033e-01,3.124021317718357338e+00
1.700000000000000122e-01,6.183421444767378539e+00
1.799999999999999933e-01,1.457116400202299378e+00
1.900000000000000022e-01,5.589122099960556866e+00
2.000000000000000111e-01,6.319139863179749739e+00
2.099999999999999922e-01,1.213561026129706066e+00
2.200000000000000011e-01,6.242354893118223558e+00
2.300000000000000100e-01,4.844415678200201469e+00
2.399999999999999911e-01,6.373534860028279958e+00
2.500000000000000000e-01,1.455249072399719523e+01
2.600000000000000089e-01,6.321598779620376085e+00
2.700000000000000178e-01,6.303781214978601000e+00
2.800000000000000266e-01,9.194217806562811290e+00
2.899999999999999800e-01,3.687812976099174911e+00
2.999999999999999889e-01,4.787855753287376892e+00
3.099999999999999978e-01,1.405929726264694368e+00
3.200000000000000067e-01,1.265562135690573964e+00
3.300000000000000155e-01,9.052133688782081578e+00
3.400000000000000244e-01,1.227071310579393426e+01
3.500000000000000333e-01,2.452986352303120121e+00
3.599999999999999867e-01,2.464112076818752772e+00
3.699999999999999956e-01,9.990529427695038933e+00
3.800000000000000044e-01,2.916206305045593083e+00
3.900000000000000133e-01,8.226887484450709564e+01
4.000000000000000222e-01,4.917041146712927357e+00
4.100000000000000311e-01,4.162998093718093884e+01
4.199999999999999845e-01,5.577485673215255346e+00
4.299999999999999933e-01,7.598205006356109514e+00
4.400000000000000022e-01,5.104739553139943986e+00
4.500000000000000111e-01,6.364587162426373013e+00
4.600000000000000200e-01,1.847402735454744871e+00
4.700000000000000289e-01,4.935460583606713136e+00
4.799999999999999822e-01,5.186943389283603878e+00
4.899999999999999911e-01,6.488585457038697157e+00
5.000000000000000000e-01,1.375763218581088632e+00
5.100000000000000089e-01,8.946286909101452522e+00
5.200000000000000178e-01,6.645051320639419501e+00
5.300000000000000266e-01,6.727313002519919038e+00
5.400000000000000355e-01,5.723672286694625910e+00
5.500000000000000444e-01,5.474818488787931869e+00
5.600000000000000533e-01,7.017006129774285839e+00
5.700000000000000622e-01,7.066537273786563489e+00
5.799999999999999600e-01,1.550132856433226536e+01
5.899999999999999689e-01,6.653320641063517726e+00
5.999999999999999778e-01,6.840728039891795120e+00
6.099999999999999867e-01,4.024398458083106256e+00
6.199999999999999956e-01,6.329531136369458189e+00
6.300000000000000044e-01,6.864297766932008216e+00
6.400000000000000133e-01,2.483337552490172584e+01
6.500000000000000222e-01,6.643654385358924941e+00
6.600000000000000311e-01,6.209219646486439537e+00
6.700000000000000400e-01,2.859667911605303203e+00
6.800000000000000488e-01,6.242371527868505687e+00
6.900000000000000577e-01,1.746345876947079656e+00
7.000000000000000666e-01,1.435763550042578718e+00
7.099999999999999645e-01,4.840342185492489513e+00
7.199999999999999734e-01,1.021911881408711364e-01
7.299999999999999822e-01,1.589444761169218090e+01
7.399999999999999911e-01,2.683120888735078591e+00
7.500000000000000000e-01,1.394333310786511237e+00
7.600000000000000089e-01,7.846707155632956621e+00
7.700000000000000178e-01,6.039783300782438857e+00
7.800000000000000266e-01,1.479943602307804973e-01
7.900000000000000355e-01,2.548867642707955739e+00
8.000000000000000444e-01,5.873161013204602376e+00
8.100000000000000533e-01,5.413101741945760992e+00
8.200000000000000622e-01,4.001180333368161257e+01
8.300000000000000711e-01,6.099437141086187175e+00
8.399999999999999689e-01,4.698934205697895550e+00
8.499999999999999778e-01,5.906523807332945353e+00
8.599999999999999867e-01,5.540305102232465195e+00
8.699999999999999956e-01,1.162415328511218204e+00
8.800000000000000044e-01,5.499598126005231791e+00
8.900000000000000133e-01,6.089699823121186739e+00
9.000000000000000222e-01,1.844974037026039237e+00
9.100000000000000311e-01,2.588797384230769438e+00
9.200000000000000400e-01,6.026267259206787408e+00
9.300000000000000488e-01,6.076908825478958498e+00
9.400000000000000577e-01,1.105980434949480440e+01
9.500000000000000666e-01,5.299633235386326469e+00
9.599999999999999645e-01,6.220940579877070498e+00
9.699999999999999734e-01,5.245030360305759309e+00
9.799999999999999822e-01,3.121049032095816189e-01
9.899999999999999911e-01,6.271300332776457154e+00
1.000000000000000000e+00,6.216630228668826419e+00
1.010000000000000009e+00,2.708538950940445833e+00
1.020000000000000018e+00,5.655620518238456462e+00
1.030000000000000027e+00,1.352824256021059490e+01
1.040000000000000036e+00,5.348076523087073042e+00
1.050000000000000044e+00,6.023651452767368575e+00
1.060000000000000053e+00,3.150015691927972483e+00
1.070000000000000062e+00,5.791543823322590434e+00
1.080000000000000071e+00,1.281014013687468100e+01
1.090000000000000080e+00,5.737188101020443298e+00
1.100000000000000089e+00,6.093387904806181865e+00
1.110000000000000098e+00,6.297716520992651112e+00
1.120000000000000107e+00,3.610412469110747224e+01
1.130000000000000115e+00,5.845684690987726917e+00
1.140000000000000124e+00,5.827871977409597726e+00
1.150000000000000133e+00,4.573197192078341189e+00
1.159999999999999920e+00,4.191207484303189013e+00
1.169999999999999929e+00,1.887244094015716911e+01
1.179999999999999938e+00,5.152981521808798426e+00
1.189999999999999947e+00,3.429959916350498350e+00
1.199999999999999956e+00,5.012590249348652272e+00
1.209999999999999964e+00,1.886334387117385436e+00
1.219999999999999973e+00,1.091547655799171537e+02
1.229999999999999982e+00,5.013685300034653736e+00
1.239999999999999991e+00,6.326421977106662098e-01
1.250000000000000000e+00,5.533845881140727840e+00
1.260000000000000009e+00,2.292186775090266693e+00
1.270000000000000018e+00,4.958003860106038552e+00
1.280000000000000027e+00,5.208329527657183711e+00
1.290000000000000036e+00,6.627767140304230864e+00
1.300000000000000044e+00,3.973596549229436192e+01
1.310000000000000053e+00,4.448302261767411281e+00
1.320000000000000062e+00,5.361883892141031893e+00
1.330000000000000071e+00,1.306926335792738536e+00
1.340000000000000080e+00,4.637891199814291987e+00
1.350000000000000089e+00,5.399503936488851075e+00
1.360000000000000098e+00,4.593309492278145889e+00
1.370000000000000107e+00,5.797505958569823292e+01
1.380000000000000115e+00,5.130629390198193640e+00
1.390000000000000124e+00,5.328207546307278442e+00
1.400000000000000133e+00,6.327965716472195368e+01
1.409999999999999920e+00,5.315608948192776850e+00
1.419999999999999929e+00,5.282703881432005311e+00
1.429999999999999938e+00,4.667628626023039295e-01
