w,G
0.000000000000000000e+00,1.809909781493513492e+01
1.000000000000000021e-02,6.888324052829477573e+00
2.000000000000000042e-02,7.168390684680355562e+00
2.999999999999999889e-02,7.032445011809583590e+00
4.000000000000000083e-02,6.657813805018652609e+00
5.000000000000000278e-02,6.590504698776941339e+00
5.999999999999999778e-02,6.805807896629225695e+00
7.000000000000000666e-02,5.558426108932145837e+00
8.000000000000000167e-02,3.971969392736941273e+00
8.999999999999999667e-02,3.849048901236261422e+00
1.000000000000000056e-01,5.686154490986677246e+00
1.100000000000000006e-01,1.236199828744911633e+00
1.199999999999999956e-01,6.238108826470241119e+00
1.300000000000000044e-01,6.099028873571436193e+00
1.400000000000000133e-01,9.449132053810220810e+00
1.499999999999999944e-01,2.704494495515312735e-01
1.600000000000000033e-01,6.237647986128075139e+00
1.700000000000000122e-01,6.654895455596467002e+00
1.799999999999999933e-01,5.749584973473729654e+00
1.900000000000000022e-01,1.947905072450284081e+01
2.000000000000000111e-01,3.848093437808000505e+00
2.099999999999999922e-01,6.363369914947320183e+00
2.200000000000000011e-01,6.115514218119330714e+00
2.300000000000000100e-01,1.018422923010178005e+00
2.399999999999999911e-01,6.087412199576729410e-01
2.500000000000000000e-01,6.593816055566986911e+00
2.600000000000000089e-01,6.420082931836644136e+00
2.700000000000000178e-01,3.980830429079290411e+01
2.800000000000000266e-01,6.355791349597054385e+00
2.899999999999999800e-01,6.662808411649415063e+00
2.999999999999999889e-01,4.860961947051837484e+01
3.099999999999999978e-01,1.908364026696524052e+00
3.200000000000000067e-01,2.307163025221862540e+01
3.300000000000000155e-01,7.673261074793520820e+00
3.400000000000000244e-01,6.654491967799651775e+01
3.500000000000000333e-01,4.140831163549313132e+00
3.599999999999999867e-01,3.608386083658776666e+00
3.699999999999999956e-01,2.028383465167317823e+00
3.800000000000000044e-01,4.777764765613297016e+01
3.900000000000000133e-01,4.575565411603564669e+00
4.000000000000000222e-01,5.869375846915933614e+00
4.100000000000000311e-01,9.538939256866408201e+00
4.199999999999999845e-01,2.371501646167766264e+00
4.299999999999999933e-01,1.497622863807061444e+00
4.400000000000000022e-01,6.278269117572572000e+00
4.500000000000000111e-01,6.428357611261176885e+00
4.600000000000000200e-01,2.081508180346143888e+01
4.700000000000000289e-01,6.346472178831140454e+00
4.799999999999999822e-01,7.099613010430971372e+00
4.899999999999999911e-01,6.727213572237686456e+00
5.000000000000000000e-01,3.423864429194703263e+01
5.100000000000000089e-01,6.531947465947525622e+00
5.200000000000000178e-01,4.032266302331146335e+01
5.300000000000000266e-01,3.328572922825884461e+00
5.400000000000000355e-01,5.862624409182785712e+00
5.500000000000000444e-01,6.738091678125460504e+00
5.600000000000000533e-01,6.497738296667563418e+00
5.700000000000000622e-01,1.142516771380289597e+01
5.799999999999999600e-01,4.854400703727184130e+00
5.899999999999999689e-01,6.391969352903230650e+00
5.999999999999999778e-01,1.686897054180179989e+00
6.099999999999999867e-01,9.068904871746310548e-01
6.199999999999999956e-01,5.603218320658053031e+00
6.300000000000000044e-01,6.430762492951210163e+00
6.400000000000000133e-01,6.558650877534899948e+00
6.500000000000000222e-01,6.438607531181166799e+00
6.600000000000000311e-01,6.236602650367263578e+00
6.700000000000000400e-01,6.527106062384829599e+00
6.800000000000000488e-01,6.302100617862679499e+00
6.900000000000000577e-01,4.103225973486114064e+00
7.000000000000000666e-01,5.928291389881417572e+00
7.099999999999999645e-01,2.386170265203728214e+00
7.199999999999999734e-01,3.286798531787400179e+01
7.299999999999999822e-01,3.208184706922901253e+00
7.399999999999999911e-01,6.142895408631156684e+00
7.500000000000000000e-01,1.078466343835887908e+00
7.600000000000000089e-01,2.034981846818436857e+00
