w,G
0.000000000000000000e+00,8.679755686040399709e+00
1.000000000000000021e-02,7.105782750546016047e+00
2.000000000000000042e-02,6.914360004662635006e+00
2.999999999999999889e-02,6.759556142835083214e+00
4.000000000000000083e-02,6.810105371859298984e+00
5.000000000000000278e-02,6.848653855416614533e+00
5.999999999999999778e-02,6.621191733867056506e+00
7.000000000000000666e-02,6.664374181460384960e+00
8.000000000000000167e-02,6.155189997548255576e+00
8.999999999999999667e-02,3.332224155116316311e+00
1.000000000000000056e-01,5.887529588773809941e+00
1.100000000000000006e-01,3.948256579860106363e+00
1.199999999999999956e-01,4.046646742098390703e+00
1.300000000000000044e-01,2.718615152117760836e+00
1.400000000000000133e-01,5.091606418934416567e+00
1.499999999999999944e-01,4.434466728501314847e+00
1.600000000000000033e-01,1.921008059524574652e+00
1.700000000000000122e-01,5.677377543413383520e+00
1.799999999999999933e-01,3.138838570241374581e-01
1.900000000000000022e-01,4.872510064619736347e+00
2.000000000000000111e-01,6.123800322046633049e+00
2.099999999999999922e-01,6.290325064211319095e+00
2.200000000000000011e-01,5.763186507654943114e+00
2.300000000000000100e-01,6.495310366075013775e+00
2.399999999999999911e-01,6.118852971102951344e+00
2.500000000000000000e-01,5.164002465698390942e+00
2.600000000000000089e-01,5.687288519362332373e+00
2.700000000000000178e-01,1.270013343677481998e+01
2.800000000000000266e-01,4.404314745604831494e+00
2.899999999999999800e-01,3.197996162054707270e+00
2.999999999999999889e-01,2.615973772520893359e+00
3.099999999999999978e-01,1.694049776949332653e+01
3.200000000000000067e-01,5.136428112794876100e+00
3.300000000000000155e-01,4.528917021020213873e+00
3.400000000000000244e-01,5.204132821689535504e+00
3.500000000000000333e-01,2.502960950003882701e+01
3.599999999999999867e-01,5.150888767877900065e+00
3.699999999999999956e-01,9.123151253448970266e+00
3.800000000000000044e-01,5.655080358061174373e+00
3.900000000000000133e-01,5.458639637021251545e+00
4.000000000000000222e-01,1.612929137489701503e+01
4.100000000000000311e-01,4.162935660822123296e+00
4.199999999999999845e-01,1.467681640127484854e+01
4.299999999999999933e-01,1.297403326895967446e+01
4.400000000000000022e-01,5.890894706653317492e+00
4.500000000000000111e-01,6.547116082986082830e+00
4.600000000000000200e-01,6.717720029395509052e+00
4.700000000000000289e-01,6.043341965842028429e+00
4.799999999999999822e-01,6.970277676521344290e+01
4.899999999999999911e-01,6.425606654704667520e+00
5.000000000000000000e-01,6.614023786123480519e+00
5.100000000000000089e-01,6.816838228610269113e+00
5.200000000000000178e-01,1.912384040845197930e+01
5.300000000000000266e-01,7.312628794419666178e+01
5.400000000000000355e-01,6.399836924999960708e+00
5.500000000000000444e-01,6.900272525853430317e+00
5.600000000000000533e-01,6.780586651987317026e+00
