w,G
0.000000000000000000e+00,4.061386379380343925e+01
1.000000000000000021e-02,6.826670362887467647e+00
2.000000000000000042e-02,7.164849192516335563e+00
2.999999999999999889e-02,6.817538888197802294e+00
4.000000000000000083e-02,6.878695034345359005e+00
5.000000000000000278e-02,6.722327925524786529e+00
5.999999999999999778e-02,6.801700370946154983e+00
7.000000000000000666e-02,5.652709017046353424e+00
8.000000000000000167e-02,5.112932374137266756e+00
8.999999999999999667e-02,1.570065356470513818e+00
1.000000000000000056e-01,3.907482421227030933e+00
1.100000000000000006e-01,5.676891285212977145e+00
1.199999999999999956e-01,1.285229463509235615e+01
1.300000000000000044e-01,5.436032665709760181e+00
1.400000000000000133e-01,2.314756995984471821e+00
1.499999999999999944e-01,1.444631243008285271e+00
1.600000000000000033e-01,5.822285230876762085e+00
1.700000000000000122e-01,1.390545955898863095e-01
1.799999999999999933e-01,4.274824254760536846e+00
1.900000000000000022e-01,5.812119978331221404e+00
2.000000000000000111e-01,7.480093059423836621e+00
2.099999999999999922e-01,5.369775414511685163e+00
2.200000000000000011e-01,5.112679250647305551e+00
2.300000000000000100e-01,1.870085407254863608e+00
2.399999999999999911e-01,5.941006958228110868e+00
2.500000000000000000e-01,4.411114953777770609e+01
2.600000000000000089e-01,2.131204997453095995e+00
2.700000000000000178e-01,5.765967093666763077e+00
2.800000000000000266e-01,8.263433631110618904e+00
2.899999999999999800e-01,5.633437364912264655e+00
2.999999999999999889e-01,3.418772731933152187e+01
3.099999999999999978e-01,3.414812176863098792e+00
3.200000000000000067e-01,3.374295893460227802e+01
3.300000000000000155e-01,4.881503933294483843e+00
3.400000000000000244e-01,2.539306542412977485e+00
3.500000000000000333e-01,8.900710601808359712e+00
3.599999999999999867e-01,1.698922184084205256e+00
3.699999999999999956e-01,3.003843182140283341e-01
3.800000000000000044e-01,6.574299959425410123e+00
3.900000000000000133e-01,1.622745898111391583e+00
4.000000000000000222e-01,5.580234944568680966e+00
4.100000000000000311e-01,1.025572927195076574e+02
4.199999999999999845e-01,5.059008079294276428e+00
4.299999999999999933e-01,2.703585942497413352e+00
4.400000000000000022e-01,1.351975516113729903e+01
4.500000000000000111e-01,5.198313025878174010e+00
4.600000000000000200e-01,6.335832332638637432e+00
4.700000000000000289e-01,3.404640978955800534e+01
4.799999999999999822e-01,6.892718831649266242e+00
4.899999999999999911e-01,6.103342311621173799e+00
5.000000000000000000e-01,2.104808389349460640e+01
5.100000000000000089e-01,5.540461718077529518e+00
5.200000000000000178e-01,5.555311205123879326e+00
5.300000000000000266e-01,3.359045448555253000e+00
5.400000000000000355e-01,6.021142298964250017e+00
5.500000000000000444e-01,6.378424741160463540e+00
5.600000000000000533e-01,2.286254228738851868e+00
5.700000000000000622e-01,1.932236990531752685e+00
5.799999999999999600e-01,6.312037568442598001e+00
5.899999999999999689e-01,5.010084949558425649e+00
5.999999999999999778e-01,3.950187727565790397e-01
6.099999999999999867e-01,6.344646585152420748e+00
6.199999999999999956e-01,5.103919564873528714e+00
6.300000000000000044e-01,1.649312450466116964e+00
6.400000000000000133e-01,4.828479372744765463e+00
6.500000000000000222e-01,1.723545840824623809e+01
6.600000000000000311e-01,5.856270983889635851e+00
6.700000000000000400e-01,4.682969162825433074e+00
6.800000000000000488e-01,5.692098881828760781e+00
6.900000000000000577e-01,3.313503944589526906e+00
7.000000000000000666e-01,1.096338697568297960e+02
7.099999999999999645e-01,8.109494565191425863e+00
7.199999999999999734e-01,8.268675535603396298e+00
7.299999999999999822e-01,5.878702656052030129e+00
7.399999999999999911e-01,1.931678645784406285e+02
7.500000000000000000e-01,5.704440487407489435e+00
7.600000000000000089e-01,1.536643710241012428e-01
7.700000000000000178e-01,4.783684429816474015e+00
7.800000000000000266e-01,4.077678748928402541e+00
7.900000000000000355e-01,2.144344007018224119e+01
8.000000000000000444e-01,5.077014815501511791e+00
8.100000000000000533e-01,5.813814012512303897e+00
8.200000000000000622e-01,2.877882807045661018e+00
8.300000000000000711e-01,2.959049362843988895e+00
8.399999999999999689e-01,5.805024283398446450e+00
8.499999999999999778e-01,4.838587201937555093e+00
8.599999999999999867e-01,1.220300569011817515e+01
8.699999999999999956e-01,5.708761001885401143e+00
8.800000000000000044e-01,6.036148768853117019e+00
8.900000000000000133e-01,3.155643428217684843e+01
9.000000000000000222e-01,5.989080323594190958e+00
9.100000000000000311e-01,5.975681024840167055e+00
9.200000000000000400e-01,5.478173558843161262e-01
9.300000000000000488e-01,6.160366298299575938e+00
9.400000000000000577e-01,9.455983832678356293e+00
9.500000000000000666e-01,5.926686293258738303e+00
9.599999999999999645e-01,6.029470225736577760e+00
9.699999999999999734e-01,4.555748677168258709e+00
9.799999999999999822e-01,6.261226439726696569e+00
9.899999999999999911e-01,4.125408618828419094e+01
1.000000000000000000e+00,6.248373284316997456e+00
1.010000000000000009e+00,5.978421927503949185e+00
1.020000000000000018e+00,6.068673344704995642e+00
1.030000000000000027e+00,6.227088281092125754e+00
1.040000000000000036e+00,6.129621746015716965e+00
1.050000000000000044e+00,5.192729349782797499e+01
1.060000000000000053e+00,6.311357722917644963e+00
1.070000000000000062e+00,5.883340901509646947e+00
1.080000000000000071e+00,6.164219124327746435e+00
1.090000000000000080e+00,6.172838877127462709e+00
1.100000000000000089e+00,6.210843791519288004e+00
1.110000000000000098e+00,6.404503787715919216e+00
1.120000000000000107e+00,6.056939695739695928e+00
1.130000000000000115e+00,5.746467824071208597e+00
1.140000000000000124e+00,6.319021276770272699e+00
1.150000000000000133e+00,5.340883253358892802e+00
1.159999999999999920e+00,5.155353090415369266e+00
1.169999999999999929e+00,2.798858484519571199e+00
1.179999999999999938e+00,6.210792202163267106e+00
1.189999999999999947e+00,4.898787956019365453e+00
1.199999999999999956e+00,8.534902044100075358e+00
1.209999999999999964e+00,1.976946320873036456e+01
1.219999999999999973e+00,5.208687345524858792e+00
1.229999999999999982e+00,2.516691838608497989e-01
1.239999999999999991e+00,6.192289768670593553e-01
1.250000000000000000e+00,5.238520150513703122e+00
1.260000000000000009e+00,3.392200952264446290e+00
1.270000000000000018e+00,3.072550328198524472e+00
1.280000000000000027e+00,5.013768914067641802e+00
1.290000000000000036e+00,5.495139136770642807e+00
1.300000000000000044e+00,4.449285243410121105e+00
1.310000000000000053e+00,5.173321683828671524e+00
1.320000000000000062e+00,1.298120380326194478e+01
1.330000000000000071e+00,4.706110721135607022e+00
1.340000000000000080e+00,5.150702812292309751e+00
1.350000000000000089e+00,1.181950165635752281e+00
1.360000000000000098e+00,3.849879180749175234e+00
1.370000000000000107e+00,5.051619610911179947e+00
1.380000000000000115e+00,3.033604272008519231e+00
1.390000000000000124e+00,8.162627622012109896e+00
1.400000000000000133e+00,5.248406499623737176e+00
1.409999999999999920e+00,4.500978204119975956e+00
1.419999999999999929e+00,1.147079465825219469e+00
1.429999999999999938e+00,5.208212003387258093e+00
1.439999999999999947e+00,6.382895694621426586e+00
1.449999999999999956e+00,5.188883254131765987e+00
