w,G
0.000000000000000000e+00,3.969304202350257604e+00
1.000000000000000021e-02,6.867122240244634135e+00
2.000000000000000042e-02,6.993675181414376496e+00
2.999999999999999889e-02,7.145452269255087252e+00
4.000000000000000083e-02,6.854880438675037269e+00
5.000000000000000278e-02,6.785048291317762548e+00
5.999999999999999778e-02,6.267888123495326980e+00
7.000000000000000666e-02,5.992453884922872120e+00
8.000000000000000167e-02,5.809541584078619536e+00
8.999999999999999667e-02,1.990653614353888212e+00
1.000000000000000056e-01,5.056580786583602105e+00
1.100000000000000006e-01,5.059749497542120444e+00
1.199999999999999956e-01,5.502236997105160121e+00
1.300000000000000044e-01,6.359947944761983329e-01
1.400000000000000133e-01,6.368790376647089246e+00
1.499999999999999944e-01,3.748860912470603157e+00
1.600000000000000033e-01,3.345281731955311866e+00
1.700000000000000122e-01,6.413858657609550207e+00
1.799999999999999933e-01,5.831222796985907841e+00
1.900000000000000022e-01,4.688151392506512138e-01
2.000000000000000111e-01,6.525391582656169476e+00
2.099999999999999922e-01,3.382604742114879492e+00
2.200000000000000011e-01,5.369995274484097081e+00
2.300000000000000100e-01,6.306866456463650294e+00
2.399999999999999911e-01,2.868516859249308659e+00
2.500000000000000000e-01,5.549240275356783769e+00
2.600000000000000089e-01,2.654977009031680879e+00
2.700000000000000178e-01,4.574875250524527814e+00
2.800000000000000266e-01,6.135179317297011714e+00
2.899999999999999800e-01,2.268561299509820550e+00
2.999999999999999889e-01,6.204797214378423575e+00
3.099999999999999978e-01,2.008070896999451183e+00
3.200000000000000067e-01,4.834047342241843737e+00
3.300000000000000155e-01,2.112895470042309931e+00
3.400000000000000244e-01,4.910572984061067459e+00
3.500000000000000333e-01,1.294551853620846948e+01
3.599999999999999867e-01,2.234973659011615865e+01
3.699999999999999956e-01,3.625638277936681586e+00
3.800000000000000044e-01,1.302234836000367935e+00
3.900000000000000133e-01,2.836483164678893942e+00
4.000000000000000222e-01,6.376503848005534714e+00
4.100000000000000311e-01,3.193510927181564707e+00
4.199999999999999845e-01,6.363697095928803726e+00
4.299999999999999933e-01,5.729333616521790518e+00
4.400000000000000022e-01,6.426419792251735430e+00
4.500000000000000111e-01,8.292768060965316490e-01
4.600000000000000200e-01,6.352534004171339177e+00
4.700000000000000289e-01,6.935716059378026266e+00
4.799999999999999822e-01,1.752978615919659688e+01
4.899999999999999911e-01,5.599542011181500634e+00
5.000000000000000000e-01,3.450736429971519303e-01
5.100000000000000089e-01,6.199589492964721060e+00
5.200000000000000178e-01,1.140724038053069656e+00
5.300000000000000266e-01,5.276963013252449208e+00
5.400000000000000355e-01,4.710359415314567144e+00
5.500000000000000444e-01,6.649667412730333460e+00
5.600000000000000533e-01,1.083266674482915093e+01
5.700000000000000622e-01,6.215409101396871527e+00
5.799999999999999600e-01,7.019706012768613057e+00
5.899999999999999689e-01,6.993589251325911960e+01
5.999999999999999778e-01,1.035469261796866114e+01
6.099999999999999867e-01,2.326378294959529747e+00
6.199999999999999956e-01,5.469567057050266357e+00
6.300000000000000044e-01,5.477438106508174975e+00
6.400000000000000133e-01,5.928635739436280971e+00
6.500000000000000222e-01,6.168298285192596708e+00
6.600000000000000311e-01,5.735577696968569228e+00
6.700000000000000400e-01,5.569379579012694315e+00
6.800000000000000488e-01,5.495290595277189993e+00
6.900000000000000577e-01,5.904347117924154453e+00
7.000000000000000666e-01,4.625469409227313378e+01
7.099999999999999645e-01,5.599860141191028262e+00
7.199999999999999734e-01,2.835986548908977056e+00
7.299999999999999822e-01,5.000990462992747965e+00
7.399999999999999911e-01,3.263811476420602276e+01
7.500000000000000000e-01,5.515169142978190386e+00
7.600000000000000089e-01,1.455293339227978855e+01
7.700000000000000178e-01,5.691002595254677665e+00
7.800000000000000266e-01,4.089925717561523122e+00
7.900000000000000355e-01,5.848217963152083421e+00
8.000000000000000444e-01,6.036452545493614430e+00
8.100000000000000533e-01,6.704300812959185407e+01
8.200000000000000622e-01,6.114344297947580387e+00
8.300000000000000711e-01,2.578756844163936179e+01
8.399999999999999689e-01,5.757073349441852450e+00
8.499999999999999778e-01,1.741130772665639981e+00
8.599999999999999867e-01,6.291406684838253938e+00
8.699999999999999956e-01,3.475824753152143121e+00
8.800000000000000044e-01,5.832344068580876950e+00
8.900000000000000133e-01,4.207980980681675476e+00
9.000000000000000222e-01,1.766447231121708317e+00
9.100000000000000311e-01,6.153814051707174215e+00
9.200000000000000400e-01,6.417757713148890986e+00
9.300000000000000488e-01,6.350900844015619384e+00
9.400000000000000577e-01,7.072988565986518594e+00
9.500000000000000666e-01,1.792194722564845133e+00
9.599999999999999645e-01,6.054023576340214596e+00
9.699999999999999734e-01,6.366453473135097241e+00
9.799999999999999822e-01,6.457625507014780553e+00
9.899999999999999911e-01,7.808269903759128283e+01
1.000000000000000000e+00,6.154005933831043329e+00
1.010000000000000009e+00,6.405834655172956360e+00
1.020000000000000018e+00,6.296469425221522975e+00
1.030000000000000027e+00,6.342970329030384491e+00
1.040000000000000036e+00,6.412709301388789029e+00
1.050000000000000044e+00,6.311437592469255620e+00
1.060000000000000053e+00,6.277113960820776661e+00
1.070000000000000062e+00,6.491256799074196060e+00
1.080000000000000071e+00,6.561740052061786344e+00
1.090000000000000080e+00,6.445099217445755535e+00
1.100000000000000089e+00,6.239870672078391856e+00
1.110000000000000098e+00,6.003263397530161249e+00
1.120000000000000107e+00,6.248518577821093878e+00
1.130000000000000115e+00,5.984943114956406518e+00
1.140000000000000124e+00,5.736704538239958850e+00
1.150000000000000133e+00,5.286737128590480950e+00
1.159999999999999920e+00,4.368545492878243230e+00
1.169999999999999929e+00,4.182448335959318975e+00
1.179999999999999938e+00,3.802774217738949858e+00
1.189999999999999947e+00,4.646110881815403992e+00
1.199999999999999956e+00,2.241876060775173762e+00
1.209999999999999964e+00,1.720847954925912360e+00
1.219999999999999973e+00,5.268792347192155390e+00
1.229999999999999982e+00,2.045318015495229957e+01
1.239999999999999991e+00,3.953539944163191677e+01
1.250000000000000000e+00,5.089892735086468889e+00
1.260000000000000009e+00,4.998591496018334190e+00
1.270000000000000018e+00,5.748665861076322159e+00
1.280000000000000027e+00,2.712845869533556886e+00
1.290000000000000036e+00,4.888813571883359188e+00
1.300000000000000044e+00,1.987123600370960252e+00
1.310000000000000053e+00,1.537734956870142611e+00
1.320000000000000062e+00,4.867240170015912248e+00
1.330000000000000071e+00,5.188684359534529555e+00
1.340000000000000080e+00,6.039432469398370529e+00
1.350000000000000089e+00,4.932313794883007141e+00
1.360000000000000098e+00,2.519789380587147409e+00
1.370000000000000107e+00,1.135784914384937228e+00
1.380000000000000115e+00,5.304257036064125685e+00
1.390000000000000124e+00,4.865424145210178963e+00
1.400000000000000133e+00,1.476559300209183689e-01
1.409999999999999920e+00,5.204378591659852837e+00
1.419999999999999929e+00,4.823960373008381985e+00
1.429999999999999938e+00,5.144375178810404847e+00
1.439999999999999947e+00,4.934102317551020356e+00
1.449999999999999956e+00,3.883563719616573096e+00
1.459999999999999964e+00,5.142777625633710770e+00
1.469999999999999973e+00,2.640616656879871016e+00
1.479999999999999982e+00,5.419743341099223954e+00
1.489999999999999991e+00,5.196229289651330241e+00
1.500000000000000000e+00,1.849172913008139574e+01
1.510000000000000009e+00,3.224950635591539161e+00
1.520000000000000018e+00,1.970521626987721930e+01
1.530000000000000027e+00,5.574961939087542007e+00
1.540000000000000036e+00,6.261618381093970243e+01
1.550000000000000044e+00,5.491292174678404692e+00
1.560000000000000053e+00,5.350528239174675349e+00
1.570000000000000062e+00,5.470661828014497630e+00
1.580000000000000071e+00,5.469194623103980746e+00
1.590000000000000080e+00,5.607844327105945936e+00
1.600000000000000089e+00,5.604102199134876727e+00
1.610000000000000098e+00,5.439933132536178384e+00
1.620000000000000107e+00,5.495622290854868197e+00
1.630000000000000115e+00,5.348551792458668075e+00
1.640000000000000124e+00,5.335168410022959051e+00
1.650000000000000133e+00,5.183755269632454699e+00
1.660000000000000142e+00,5.400089222167154368e+00
1.669999999999999929e+00,5.306959891119911177e+00
1.679999999999999938e+00,5.192259469327067833e+00
1.689999999999999947e+00,5.233161238261857306e+00
1.699999999999999956e+00,4.641531938814627445e+00
1.709999999999999964e+00,4.045583404796481375e+00
1.719999999999999973e+00,8.188246505281263410e+00
1.729999999999999982e+00,3.598761089483418552e+00
1.739999999999999991e+00,4.383600425682063206e-01
1.750000000000000000e+00,4.387278226080221444e+00
1.760000000000000009e+00,8.127617854794170427e+00
1.770000000000000018e+00,4.144478830421475024e+00
1.780000000000000027e+00,4.148520278498704528e+00
1.790000000000000036e+00,3.443530039748832206e+00
1.800000000000000044e+00,3.380372960873884836e+00
1.810000000000000053e+00,4.505568515709578392e+00
1.820000000000000062e+00,1.318968978346375831e+00
1.830000000000000071e+00,5.273579102072991631e+00
1.840000000000000080e+00,3.936470737742937764e+00
1.850000000000000089e+00,4.493817743571623780e+00
1.860000000000000098e+00,3.510885524179414574e+01
1.870000000000000107e+00,4.372398952764140034e+00
1.880000000000000115e+00,3.821920350972654479e+00
1.890000000000000124e+00,5.069712939218767644e+00
1.900000000000000133e+00,4.514346348230348305e+00
1.910000000000000142e+00,4.543475629123195247e+00
1.919999999999999929e+00,4.397644881738705891e+01
