w,G
0.000000000000000000e+00,2.068072582352764499e+01
1.000000000000000021e-02,6.915920854254020256e+00
2.000000000000000042e-02,6.927368523909184894e+00
2.999999999999999889e-02,6.841109299707038183e+00
4.000000000000000083e-02,6.975739522328024300e+00
5.000000000000000278e-02,6.586854943435548115e+00
5.999999999999999778e-02,6.536166673807369598e+00
7.000000000000000666e-02,6.136571249681614937e+00
8.000000000000000167e-02,5.209172927958428900e+00
8.999999999999999667e-02,5.681677940829893636e+00
1.000000000000000056e-01,7.468669614671510359e-01
1.100000000000000006e-01,5.725114793902342569e+00
1.199999999999999956e-01,4.550130502697562918e+00
1.300000000000000044e-01,3.713317615582354403e+00
1.400000000000000133e-01,6.039573476698126164e+00
1.499999999999999944e-01,1.587973470492412442e+00
1.600000000000000033e-01,2.733757662449312953e+00
1.700000000000000122e-01,5.648585819495282045e+00
1.799999999999999933e-01,1.658883774383190346e+00
1.900000000000000022e-01,5.731605254095984314e+00
2.000000000000000111e-01,6.412915633919340941e+00
2.099999999999999922e-01,4.771045328543347175e+00
2.200000000000000011e-01,6.201483140855792442e+00
2.300000000000000100e-01,4.093922921904440848e+00
2.399999999999999911e-01,6.104409518231480369e+00
2.500000000000000000e-01,4.841638161897289017e+00
2.600000000000000089e-01,4.764305332550262229e+00
2.700000000000000178e-01,2.359447497045666253e+00
2.800000000000000266e-01,6.218950483670837137e+00
2.899999999999999800e-01,4.849145297074807459e+00
2.999999999999999889e-01,2.381608485855863933e+01
3.099999999999999978e-01,4.980471848007216096e+00
3.200000000000000067e-01,6.834609941594114169e+00
3.300000000000000155e-01,6.337039320780220031e-01
3.400000000000000244e-01,3.138566588035833327e+00
3.500000000000000333e-01,1.649460269188093875e+01
3.599999999999999867e-01,5.991840233232787583e+00
3.699999999999999956e-01,4.513345949117985256e+00
3.800000000000000044e-01,5.776773808398391274e+00
3.900000000000000133e-01,5.516999795503678428e+01
4.000000000000000222e-01,5.103275692495214955e+00
4.100000000000000311e-01,3.354369028540689968e+00
4.199999999999999845e-01,3.951557726821478322e+00
4.299999999999999933e-01,5.510848698105848875e+00
4.400000000000000022e-01,1.437781562436794003e+00
4.500000000000000111e-01,7.659784055920821011e+00
4.600000000000000200e-01,1.227327037595322068e+01
4.700000000000000289e-01,2.826655005786129493e-01
4.799999999999999822e-01,6.501862198361460621e+00
4.899999999999999911e-01,3.119262207530060671e+00
5.000000000000000000e-01,6.386297616093223439e+00
5.100000000000000089e-01,5.116342194774462726e+00
5.200000000000000178e-01,4.006289889813012195e+01
5.300000000000000266e-01,6.571820775255964087e+00
5.400000000000000355e-01,4.095231985838553612e+01
5.500000000000000444e-01,6.766194852681181260e+00
5.600000000000000533e-01,6.493035536770174865e+00
5.700000000000000622e-01,1.292128460276960311e+01
5.799999999999999600e-01,5.415684464207823012e+00
5.899999999999999689e-01,6.902831862119811035e+00
5.999999999999999778e-01,2.202759281447329354e+00
6.099999999999999867e-01,4.357980922994567408e+00
6.199999999999999956e-01,6.826543713295247784e+00
6.300000000000000044e-01,6.839966580671383412e+00
6.400000000000000133e-01,1.141252504459056460e+01
6.500000000000000222e-01,6.593747717967095134e+00
6.600000000000000311e-01,5.816948669610732203e+00
6.700000000000000400e-01,1.070508728549183664e+00
6.800000000000000488e-01,4.843842200297462597e+00
6.900000000000000577e-01,9.806474643915092315e+01
7.000000000000000666e-01,5.607175702869902523e+00
7.099999999999999645e-01,6.801436639730212841e-01
7.199999999999999734e-01,9.843873227182688979e-01
7.299999999999999822e-01,1.609351886065253723e+01
7.399999999999999911e-01,9.843782423835135686e-01
7.500000000000000000e-01,1.301078613644343029e+01
7.600000000000000089e-01,5.779548042649818029e+00
7.700000000000000178e-01,4.989876521115626851e+00
7.800000000000000266e-01,9.126063560295951671e-01
7.900000000000000355e-01,5.189425720600352676e+00
8.000000000000000444e-01,5.800967032418382630e+00
8.100000000000000533e-01,1.653646134647800992e+01
8.200000000000000622e-01,5.953393999595068209e+00
8.300000000000000711e-01,5.627488418794706071e+00
