w,G
0.000000000000000000e+00,7.841997865864880168e+01
1.000000000000000021e-02,7.874546179854347905e+00
2.000000000000000042e-02,8.007619528597818004e+00
2.999999999999999889e-02,7.937736026023292979e+00
4.000000000000000083e-02,7.885683632244905539e+00
5.000000000000000278e-02,7.880356680102177158e+00
5.999999999999999778e-02,7.658550762532021494e+00
7.000000000000000666e-02,7.463555838955385546e+00
8.000000000000000167e-02,3.628658853996223232e+00
8.999999999999999667e-02,1.867999360860726554e+01
1.000000000000000056e-01,5.340793063800141738e+00
1.100000000000000006e-01,6.789321393202335742e+00
1.199999999999999956e-01,6.788834114094867367e+00
1.300000000000000044e-01,4.123830939440711774e+00
1.400000000000000133e-01,5.381252442671758729e+00
1.499999999999999944e-01,5.142849303897540025e+00
1.600000000000000033e-01,2.305653151355110175e+00
1.700000000000000122e-01,5.154352567436014887e+00
1.799999999999999933e-01,6.512909063037445101e+00
1.900000000000000022e-01,6.147346156087521329e+00
2.000000000000000111e-01,1.842333059994649247e+00
2.099999999999999922e-01,6.062252598695768491e+00
2.200000000000000011e-01,6.303961445431430555e+00
2.300000000000000100e-01,5.717665991060413511e+00
2.399999999999999911e-01,6.249483874245302495e+00
2.500000000000000000e-01,6.690034188179858177e+00
2.600000000000000089e-01,6.523678706491248036e+00
2.700000000000000178e-01,6.289977187165073147e+00
2.800000000000000266e-01,6.340537407943995341e+00
2.899999999999999800e-01,5.936215172202300216e+00
2.999999999999999889e-01,4.840749544469525212e+00
3.099999999999999978e-01,6.416541321409559018e+00
3.200000000000000067e-01,4.273658395858059844e-01
3.300000000000000155e-01,5.807277498741556521e+00
3.400000000000000244e-01,6.257758985395712514e+00
3.500000000000000333e-01,6.254883798770716652e+00
3.599999999999999867e-01,4.306147927204646564e+00
3.699999999999999956e-01,6.260206686650902519e+00
3.800000000000000044e-01,1.298367658932944035e-01
3.900000000000000133e-01,6.644324663984775725e+00
4.000000000000000222e-01,1.732205783931370036e+01
4.100000000000000311e-01,7.286136150769918274e+00
4.199999999999999845e-01,5.290492099511229895e+01
4.299999999999999933e-01,1.914390403523700002e+01
4.400000000000000022e-01,6.726814390420276624e+00
4.500000000000000111e-01,6.757944742743659639e+00
4.600000000000000200e-01,8.008214801668536609e+00
4.700000000000000289e-01,7.305116167580569808e+00
4.799999999999999822e-01,5.917899360571476031e+00
4.899999999999999911e-01,6.026363871334188715e+00
5.000000000000000000e-01,6.913206208510385586e+00
5.100000000000000089e-01,5.963793509959298689e+00
5.200000000000000178e-01,7.223281071998280289e+00
5.300000000000000266e-01,4.422209050640356409e+00
5.400000000000000355e-01,7.059568783995976204e+00
5.500000000000000444e-01,5.257832447250506469e+00
5.600000000000000533e-01,7.307771482001719221e+00
5.700000000000000622e-01,7.178284939791763186e+00
5.799999999999999600e-01,7.211169978557838256e+00
5.899999999999999689e-01,7.323051778161930869e+00
5.999999999999999778e-01,7.231721656532925202e+00
6.099999999999999867e-01,7.350657722624635682e+00
6.199999999999999956e-01,7.147162915630376645e+00
6.300000000000000044e-01,7.095597233580494212e+00
6.400000000000000133e-01,6.911027536334766630e+00
6.500000000000000222e-01,7.218853863633218459e+00
6.600000000000000311e-01,7.248658663761747611e+00
6.700000000000000400e-01,7.366111802177019108e+00
6.800000000000000488e-01,6.725570110383635836e+00
6.900000000000000577e-01,5.430854852284807688e-01
7.000000000000000666e-01,3.985441459684746945e+00
7.099999999999999645e-01,2.008344425154542812e+00
7.199999999999999734e-01,5.106991327509264877e+00
7.299999999999999822e-01,6.536353922358559387e+00
7.399999999999999911e-01,9.132456229455627295e+00
7.500000000000000000e-01,6.462324043563391740e+00
7.600000000000000089e-01,3.500149921395205865e+01
7.700000000000000178e-01,5.877580593907828721e+00
7.800000000000000266e-01,6.238430468837424314e+01
7.900000000000000355e-01,6.255894573205627474e+00
8.000000000000000444e-01,2.049109608135664118e+00
8.100000000000000533e-01,2.447633407692054508e+00
8.200000000000000622e-01,1.062709583722678985e+00
8.300000000000000711e-01,5.754409063454549056e+00
8.399999999999999689e-01,6.432620254968131057e+00
8.499999999999999778e-01,6.097123551909316319e+00
8.599999999999999867e-01,3.825469198553403949e+00
8.699999999999999956e-01,6.261059679681578061e+00
8.800000000000000044e-01,6.481091285188648854e+00
8.900000000000000133e-01,6.491651720291294225e+00
9.000000000000000222e-01,6.449479725227410754e+00
9.100000000000000311e-01,6.457573876504884680e+00
9.200000000000000400e-01,6.544053189478546528e+00
9.300000000000000488e-01,6.499568973336280919e+00
9.400000000000000577e-01,6.508775971917868830e+00
9.500000000000000666e-01,6.641813134232965155e+00
9.599999999999999645e-01,6.591702926859763778e+00
9.699999999999999734e-01,6.513881200263183402e+00
9.799999999999999822e-01,6.548842109785370624e+00
9.899999999999999911e-01,6.557330432461179193e+00
1.000000000000000000e+00,6.570552074972253465e+00
1.010000000000000009e+00,6.630774808478233417e+00
1.020000000000000018e+00,6.567554474024450251e+00
1.030000000000000027e+00,6.512778025497745205e+00
1.040000000000000036e+00,6.397117160128109603e+00
1.050000000000000044e+00,6.484555630740175047e+00
1.060000000000000053e+00,6.610099253178992385e+00
1.070000000000000062e+00,6.453466336704096307e+00
1.080000000000000071e+00,6.505204853314060287e+00
1.090000000000000080e+00,6.511501796670592590e+00
1.100000000000000089e+00,6.113059094491907430e+00
1.110000000000000098e+00,6.014748739494685914e+00
1.120000000000000107e+00,6.255536638485184042e+00
1.130000000000000115e+00,6.149947526055537850e+00
1.140000000000000124e+00,5.998640660665688351e+00
1.150000000000000133e+00,5.543749256950459170e+00
1.159999999999999920e+00,5.052138543230789480e+00
1.169999999999999929e+00,3.364157433507200423e+00
1.179999999999999938e+00,1.085475135069482455e+00
1.189999999999999947e+00,1.717154460394280768e+00
1.199999999999999956e+00,4.273651184060122787e+00
1.209999999999999964e+00,6.972094907613696435e+00
1.219999999999999973e+00,5.676585808888503948e+00
1.229999999999999982e+00,1.405336220592173788e+02
1.239999999999999991e+00,5.567454011666503000e+00
1.250000000000000000e+00,8.268637096245601281e-01
1.260000000000000009e+00,3.110175503838377598e+00
1.270000000000000018e+00,5.486031016545013905e+00
1.280000000000000027e+00,4.343925808642391750e+00
1.290000000000000036e+00,7.993500171179702463e+00
1.300000000000000044e+00,2.292757004571944979e+00
1.310000000000000053e+00,5.534838240325663961e+00
1.320000000000000062e+00,4.732842292446732380e+00
1.330000000000000071e+00,6.857639672366179218e-01
1.340000000000000080e+00,5.241939635611249315e+00
1.350000000000000089e+00,2.529114253983806293e+01
1.360000000000000098e+00,5.273345607669371660e+00
1.370000000000000107e+00,2.130347117548223146e+00
1.380000000000000115e+00,5.169838913026862492e+00
1.390000000000000124e+00,5.579545849460434859e+00
1.400000000000000133e+00,4.839470353843770667e+00
1.409999999999999920e+00,5.441296730400098980e+00
1.419999999999999929e+00,1.641458217703242894e+01
1.429999999999999938e+00,5.478972255986922058e+00
1.439999999999999947e+00,5.561467386648250688e+00
1.449999999999999956e+00,5.586648605618202978e+00
1.459999999999999964e+00,5.654073049327013933e+00
1.469999999999999973e+00,5.647000881861946375e+00
1.479999999999999982e+00,5.627830317882899003e+00
1.489999999999999991e+00,5.671374105017551237e+00
1.500000000000000000e+00,5.692072653030659346e+00
1.510000000000000009e+00,5.708090037026273045e+00
1.520000000000000018e+00,5.724463250431844230e+00
