w,G
0.000000000000000000e+00,4.855469798362791067e+01
1.000000000000000021e-02,6.742898787438617703e+00
2.000000000000000042e-02,6.932331962961586491e+00
2.999999999999999889e-02,7.163628680625308220e+00
4.000000000000000083e-02,6.966408664474146306e+00
5.000000000000000278e-02,6.168834610180008227e+00
5.999999999999999778e-02,6.738876910419867805e+00
7.000000000000000666e-02,5.099596564240115981e+00
8.000000000000000167e-02,4.416814073045791211e+00
8.999999999999999667e-02,6.901117845568386144e+00
1.000000000000000056e-01,5.015444611362571692e+00
1.100000000000000006e-01,6.740102143140193292e+00
1.199999999999999956e-01,5.000238646507947138e+00
1.300000000000000044e-01,6.206160071034577896e+00
1.400000000000000133e-01,5.305864001311793032e+00
1.499999999999999944e-01,4.746110497769976178e+00
1.600000000000000033e-01,1.127025987364514847e+01
1.700000000000000122e-01,4.641590911954345700e+00
1.799999999999999933e-01,6.035438262348156169e-01
1.900000000000000022e-01,1.922307543048211276e+00
2.000000000000000111e-01,5.163599765554813814e+00
2.099999999999999922e-01,2.279941689654691928e+01
2.200000000000000011e-01,2.994047533228872737e+00
2.300000000000000100e-01,6.838898338592898973e+00
2.399999999999999911e-01,6.501241970148740279e+00
2.500000000000000000e-01,5.918395655534064659e+00
2.600000000000000089e-01,3.720674339743276882e+00
2.700000000000000178e-01,5.587986983794255735e+00
2.800000000000000266e-01,6.430381578619766003e+00
2.899999999999999800e-01,2.009874959152908147e+01
2.999999999999999889e-01,2.175704539946488048e+00
3.099999999999999978e-01,3.809963470025964138e+00
3.200000000000000067e-01,4.569875088713134303e+00
3.300000000000000155e-01,3.052585852990142357e+01
3.400000000000000244e-01,3.221475031677294965e+01
3.500000000000000333e-01,3.054912245521771652e+00
3.599999999999999867e-01,5.949385004443448111e+01
3.699999999999999956e-01,1.236326608258183768e+01
3.800000000000000044e-01,9.931114877541926234e+00
3.900000000000000133e-01,3.003725614160784652e+00
4.000000000000000222e-01,1.521565284716155375e+00
4.100000000000000311e-01,5.242043626819857138e+00
4.199999999999999845e-01,3.090592387562886678e+00
4.299999999999999933e-01,4.932295815797345995e+00
4.400000000000000022e-01,6.103309834790891841e+00
4.500000000000000111e-01,1.851768705490965505e+00
4.600000000000000200e-01,2.681951521498555202e+00
4.700000000000000289e-01,6.657853231565749041e+00
4.799999999999999822e-01,7.184644916838356821e+00
4.899999999999999911e-01,6.188435397502873414e+00
5.000000000000000000e-01,6.773043614629393971e+00
5.100000000000000089e-01,6.285839241151868428e+00
5.200000000000000178e-01,1.560456805355541832e+01
5.300000000000000266e-01,1.681527417622249843e+01
5.400000000000000355e-01,5.240801799384030346e+00
5.500000000000000444e-01,6.635071081049045638e+00
5.600000000000000533e-01,6.917182931889015229e+00
5.700000000000000622e-01,3.054135955109690492e+00
5.799999999999999600e-01,4.693743936486862722e+00
5.899999999999999689e-01,6.905938826940693609e+00
5.999999999999999778e-01,6.939860442265633367e+00
6.099999999999999867e-01,6.774020625448767596e+00
6.199999999999999956e-01,5.172421407842384689e+00
6.300000000000000044e-01,5.063558995270870611e+00
6.400000000000000133e-01,5.252450233989520711e+00
6.500000000000000222e-01,2.450059360144001275e+00
6.600000000000000311e-01,5.092655955329802531e+00
6.700000000000000400e-01,3.071245150152706049e+00
6.800000000000000488e-01,5.292842655252220752e+00
6.900000000000000577e-01,6.511945047187452928e-01
7.000000000000000666e-01,4.546251520281271219e+00
7.099999999999999645e-01,3.281929271538100323e+00
7.199999999999999734e-01,5.788693512359757598e+00
7.299999999999999822e-01,4.461453684572788347e+00
7.399999999999999911e-01,5.517208923101235563e+00
7.500000000000000000e-01,1.281485130890358759e+00
7.600000000000000089e-01,1.180679102591447638e+01
7.700000000000000178e-01,5.349877464980712816e+00
7.800000000000000266e-01,5.762260039011326107e+00
7.900000000000000355e-01,4.758526315410196439e+00
8.000000000000000444e-01,9.029293308053983225e+00
8.100000000000000533e-01,2.366223302645090598e+01
8.200000000000000622e-01,3.474828880732303116e+00
8.300000000000000711e-01,5.622589573988161504e+00
8.399999999999999689e-01,5.783866125744479447e+00
8.499999999999999778e-01,1.634269236672997039e+01
8.599999999999999867e-01,1.284087255293134078e+01
8.699999999999999956e-01,4.381549812084435835e+00
8.800000000000000044e-01,5.774771144877032469e+00
8.900000000000000133e-01,6.104469841088854487e+00
9.000000000000000222e-01,7.967167974314460999e+00
9.100000000000000311e-01,5.339034827733891930e+00
9.200000000000000400e-01,5.902773357117630404e+00
9.300000000000000488e-01,5.926566421526723971e+00
9.400000000000000577e-01,5.887594268780002693e+00
9.500000000000000666e-01,6.004506305729901072e+00
9.599999999999999645e-01,3.632013280708014769e+00
9.699999999999999734e-01,5.155239876778561658e+00
9.799999999999999822e-01,6.022319596639980510e+00
9.899999999999999911e-01,6.162611476261939281e+00
1.000000000000000000e+00,6.286878888109530550e+00
1.010000000000000009e+00,6.232605455765479086e+00
1.020000000000000018e+00,6.192442935966480988e+00
1.030000000000000027e+00,6.175215711020371145e+00
1.040000000000000036e+00,6.167899680782112704e+00
1.050000000000000044e+00,6.137147020094950278e+00
1.060000000000000053e+00,6.213256977692790173e+00
1.070000000000000062e+00,6.149420535717529113e+00
1.080000000000000071e+00,5.825975039594671223e+00
1.090000000000000080e+00,6.083164780220362111e+00
1.100000000000000089e+00,5.918961287385228864e+00
1.110000000000000098e+00,5.813320889562513472e+00
1.120000000000000107e+00,5.603318209431354724e+00
1.130000000000000115e+00,5.508170251320714250e+00
1.140000000000000124e+00,5.730300163018863913e+00
1.150000000000000133e+00,5.856509883887856205e+00
1.159999999999999920e+00,5.335837558843745221e+00
1.169999999999999929e+00,1.926749311877565818e-01
1.179999999999999938e+00,5.062460705562578767e+00
1.189999999999999947e+00,3.778901592966650291e+00
1.199999999999999956e+00,4.635621701474510914e+00
1.209999999999999964e+00,3.118037695922149410e+01
1.219999999999999973e+00,4.812157988112673479e+00
1.229999999999999982e+00,2.140300017523001141e+00
1.239999999999999991e+00,1.364496908481826054e+01
1.250000000000000000e+00,5.430491305870376095e+00
1.260000000000000009e+00,1.489491466494767602e+00
1.270000000000000018e+00,4.037331895356298439e+00
1.280000000000000027e+00,5.066034175784982274e+00
1.290000000000000036e+00,4.057313897639534161e+01
1.300000000000000044e+00,5.030494517422832601e+00
1.310000000000000053e+00,1.716867651022739238e+01
1.320000000000000062e+00,5.213989219734052938e+00
1.330000000000000071e+00,1.825875122303842746e-01
1.340000000000000080e+00,5.463915156745068558e+00
1.350000000000000089e+00,5.638720075221906214e+00
1.360000000000000098e+00,3.460974667666760318e+00
1.370000000000000107e+00,5.299897493984976116e+00
1.380000000000000115e+00,5.007523906041182471e+00
1.390000000000000124e+00,5.467268238585333506e+00
1.400000000000000133e+00,5.487487962341807801e+00
1.409999999999999920e+00,5.449816213960657407e+00
1.419999999999999929e+00,5.277879282045138787e+00
1.429999999999999938e+00,7.537365254818421789e+00
1.439999999999999947e+00,1.185524902290739924e+01
1.449999999999999956e+00,4.338310488441553758e+00
1.459999999999999964e+00,5.224787470260428002e+00
1.469999999999999973e+00,5.459846319755031097e+00
1.479999999999999982e+00,5.474916069066673607e+00
1.489999999999999991e+00,5.445493616666070125e+00
1.500000000000000000e+00,5.483501504536581805e+00
1.510000000000000009e+00,5.547111279920289739e+00
1.520000000000000018e+00,5.605854989095441887e+00
1.530000000000000027e+00,5.597352503255029532e+00
1.540000000000000036e+00,5.488841434662045771e+00
1.550000000000000044e+00,5.506625062335778864e+00
1.560000000000000053e+00,5.519218922299059749e+00
1.570000000000000062e+00,5.489175710221173787e+00
1.580000000000000071e+00,5.471208807835953536e+00
1.590000000000000080e+00,5.415959450826876243e+00
1.600000000000000089e+00,5.540642524471328656e+00
1.610000000000000098e+00,5.554146603172518404e+00
1.620000000000000107e+00,5.361874165941385328e+00
1.630000000000000115e+00,5.498529719344105615e+00
1.640000000000000124e+00,5.407734995591497729e+00
1.650000000000000133e+00,5.248569150147591067e+00
1.660000000000000142e+00,5.468168072443706507e+00
1.669999999999999929e+00,5.353527298993684624e+00
1.679999999999999938e+00,5.057879053902494704e+00
1.689999999999999947e+00,5.136473337231141301e+00
1.699999999999999956e+00,4.549789231363206454e+00
1.709999999999999964e+00,4.550397158122171604e+00
1.719999999999999973e+00,6.448636364579231062e-01
1.729999999999999982e+00,3.504043886642678629e+00
1.739999999999999991e+00,2.150768725961752992e+01
1.750000000000000000e+00,4.092501103596520196e+00
1.760000000000000009e+00,6.345536326430649687e-01
1.770000000000000018e+00,3.826673413013614855e+00
