w,G
0.000000000000000000e+00,1.127642643995922356e+01
1.000000000000000021e-02,6.946207482540142308e+00
2.000000000000000042e-02,7.099498770843542417e+00
2.999999999999999889e-02,6.803113835327131653e+00
4.000000000000000083e-02,7.087189467508649088e+00
5.000000000000000278e-02,6.733658387135032619e+00
5.999999999999999778e-02,6.453212777031292369e+00
7.000000000000000666e-02,6.470709016646693179e+00
8.000000000000000167e-02,4.219663612784787077e+00
8.999999999999999667e-02,5.964887719920764830e+00
1.000000000000000056e-01,1.203837298212336204e+00
1.100000000000000006e-01,5.283424896004906834e+00
1.199999999999999956e-01,6.200438776656815421e+00
1.300000000000000044e-01,3.659109122177262918e+00
1.400000000000000133e-01,4.268341104339965497e+00
1.499999999999999944e-01,6.102822441415126420e+00
1.600000000000000033e-01,5.075487474639452934e+00
1.700000000000000122e-01,1.198165724074226013e+01
1.799999999999999933e-01,5.538459253815611660e+00
1.900000000000000022e-01,5.982069258375353193e+00
2.000000000000000111e-01,2.801604881881221587e+00
2.099999999999999922e-01,3.540036092221592767e+00
2.200000000000000011e-01,6.046983193433868919e+00
2.300000000000000100e-01,1.392712974241537172e+00
2.399999999999999911e-01,1.497555566190672760e+00
2.500000000000000000e-01,6.125945743681437072e+00
2.600000000000000089e-01,5.199577942242848749e+00
2.700000000000000178e-01,1.732208150911583644e+01
2.800000000000000266e-01,5.357687884701091363e+00
2.899999999999999800e-01,6.394844469712393398e+00
2.999999999999999889e-01,6.103050832681701898e+00
3.099999999999999978e-01,5.191481632379288946e+00
3.200000000000000067e-01,7.873557728579028137e-01
3.300000000000000155e-01,2.813222683372262267e+01
3.400000000000000244e-01,4.836893055533050045e+00
3.500000000000000333e-01,2.269992138586933450e+01
3.599999999999999867e-01,9.526934281247577019e+00
3.699999999999999956e-01,3.977054368073644319e+00
3.800000000000000044e-01,9.530697353089875534e+00
3.900000000000000133e-01,3.456347618494990392e+00
4.000000000000000222e-01,3.888949201141353562e+00
4.100000000000000311e-01,2.033663699579197015e+01
4.199999999999999845e-01,7.708180427406986723e+00
4.299999999999999933e-01,6.018660710010079740e+00
4.400000000000000022e-01,7.290746511062727109e+01
4.500000000000000111e-01,2.675368902345369726e-01
4.600000000000000200e-01,7.331321666929344616e+00
4.700000000000000289e-01,6.360209518835957532e+00
4.799999999999999822e-01,3.119594337607435541e+00
4.899999999999999911e-01,8.471426604787829717e+00
