w,G
0.000000000000000000e+00,1.858964859126189140e+01
1.000000000000000021e-02,6.692919004967994745e+00
2.000000000000000042e-02,6.861348938316825574e+00
2.999999999999999889e-02,6.728925102656281965e+00
4.000000000000000083e-02,7.056698442223049206e+00
5.000000000000000278e-02,6.373990837660111097e+00
5.999999999999999778e-02,6.925390420472249176e+00
7.000000000000000666e-02,6.451105671301610833e+00
8.000000000000000167e-02,3.074663969643379513e+00
8.999999999999999667e-02,6.728888036766626612e+00
1.000000000000000056e-01,9.082519645874629344e-01
1.100000000000000006e-01,6.137734214643026931e+00
1.199999999999999956e-01,3.374484528365647940e+00
1.300000000000000044e-01,7.003586375381122053e+00
1.400000000000000133e-01,1.076339823586005107e+00
1.499999999999999944e-01,1.969587057108742822e+00
1.600000000000000033e-01,3.657760611359427205e+00
1.700000000000000122e-01,6.652720941897780627e+00
1.799999999999999933e-01,6.613866171408943728e+00
1.900000000000000022e-01,5.640321042821645481e-01
2.000000000000000111e-01,5.624284946817059705e+00
2.099999999999999922e-01,6.029425136102309679e+00
2.200000000000000011e-01,2.296798001811698242e+00
2.300000000000000100e-01,6.750472990522175643e+00
2.399999999999999911e-01,5.233912381792963586e+00
2.500000000000000000e-01,2.922586635557033574e+00
2.600000000000000089e-01,6.199323005233668304e+00
2.700000000000000178e-01,9.583560121318477343e+00
2.800000000000000266e-01,5.349164091331125803e+00
2.899999999999999800e-01,5.358221289792070685e+00
2.999999999999999889e-01,1.668174311267980059e+01
3.099999999999999978e-01,4.060187610997115115e+00
3.200000000000000067e-01,1.961320471287351381e+02
3.300000000000000155e-01,2.094644638044503626e+00
3.400000000000000244e-01,5.312224271892189620e+01
3.500000000000000333e-01,3.428312586488845959e+00
3.599999999999999867e-01,3.211555970789272862e+01
3.699999999999999956e-01,2.390437046951270617e+01
3.800000000000000044e-01,6.556462897303551252e+00
3.900000000000000133e-01,3.652159179551361934e+00
4.000000000000000222e-01,1.325923701800039289e+01
4.100000000000000311e-01,1.799997011305647376e+00
4.199999999999999845e-01,4.709218644704384893e+00
4.299999999999999933e-01,6.503092269536861814e+00
4.400000000000000022e-01,2.290169618756681302e+01
4.500000000000000111e-01,6.507145067763253188e+00
4.600000000000000200e-01,3.120331039963400332e+00
4.700000000000000289e-01,5.902093348201074008e+00
4.799999999999999822e-01,8.403591023095536627e+00
4.899999999999999911e-01,6.268955428046598222e+00
5.000000000000000000e-01,2.691244353762683339e+00
5.100000000000000089e-01,6.511207560490475110e+00
5.200000000000000178e-01,2.859687590049290051e+01
5.300000000000000266e-01,6.858457225100272225e+00
5.400000000000000355e-01,1.108981721377090679e+01
5.500000000000000444e-01,6.677755155676400989e+00
5.600000000000000533e-01,5.366086319104635294e+00
5.700000000000000622e-01,3.215275363113964779e+00
5.799999999999999600e-01,7.007622708995438821e+00
5.899999999999999689e-01,5.218927086371079938e+00
5.999999999999999778e-01,6.885596020015038121e+00
6.099999999999999867e-01,6.805399506043394275e+00
6.199999999999999956e-01,7.006227420497614489e+00
6.300000000000000044e-01,6.980044952265988201e+00
6.400000000000000133e-01,6.723215630978489621e+00
6.500000000000000222e-01,6.605512352644675289e+00
6.600000000000000311e-01,6.976610390187003574e+00
6.700000000000000400e-01,6.342416545672071138e+00
6.800000000000000488e-01,6.333758459424964293e+00
6.900000000000000577e-01,5.949703835247599493e+00
7.000000000000000666e-01,4.843470478450933925e+00
7.099999999999999645e-01,5.830506261729766493e+00
7.199999999999999734e-01,5.159617478240537736e+00
7.299999999999999822e-01,2.121274305249275116e+01
7.399999999999999911e-01,4.652086579875928329e+00
7.500000000000000000e-01,5.545481388089604557e+00
7.600000000000000089e-01,3.738339565867452752e+00
7.700000000000000178e-01,2.245949821228286680e+00
7.800000000000000266e-01,5.257156888833770303e+00
7.900000000000000355e-01,3.638643577241602145e+00
8.000000000000000444e-01,4.655307841598467888e+00
8.100000000000000533e-01,5.973780472974189237e+00
8.200000000000000622e-01,1.744557820050495867e+00
8.300000000000000711e-01,4.525792100170468402e+00
8.399999999999999689e-01,6.146477684937516450e+00
8.499999999999999778e-01,6.406546042410615094e+00
8.599999999999999867e-01,3.786024104056471629e+01
8.699999999999999956e-01,5.634712618811772877e+00
8.800000000000000044e-01,6.072515049319996194e+00
8.900000000000000133e-01,4.484704174131945109e+00
9.000000000000000222e-01,6.549683309408688148e-01
9.100000000000000311e-01,5.879402551937237043e+00
9.200000000000000400e-01,4.541418781236485458e+00
9.300000000000000488e-01,1.979087396831506807e+00
9.400000000000000577e-01,5.973783070470156886e+00
9.500000000000000666e-01,5.746532553648415309e+00
9.599999999999999645e-01,6.465147659049857998e-01
9.699999999999999734e-01,5.634882941369149023e+00
9.799999999999999822e-01,5.505813554306746127e+00
9.899999999999999911e-01,3.209949854987194762e+00
1.000000000000000000e+00,6.050851575721577724e+00
1.010000000000000009e+00,1.203740666887660815e+01
1.020000000000000018e+00,5.977265881623897492e+00
1.030000000000000027e+00,6.162063990463902741e+00
1.040000000000000036e+00,4.259586851014049103e+01
1.050000000000000044e+00,6.070919230484221885e+00
1.060000000000000053e+00,6.008335949704319390e+00
1.070000000000000062e+00,5.661522999032329473e+00
1.080000000000000071e+00,5.987788817678998399e+00
1.090000000000000080e+00,6.043821435516051110e+00
1.100000000000000089e+00,1.366136866619723111e+00
1.110000000000000098e+00,6.324114212816338565e+00
1.120000000000000107e+00,6.139197617712091493e+00
1.130000000000000115e+00,6.181626119587289914e+00
1.140000000000000124e+00,5.822938459803493672e+00
1.150000000000000133e+00,6.173832801188231301e+00
1.159999999999999920e+00,5.080652321213783296e+00
1.169999999999999929e+00,3.488041059427845703e+00
1.179999999999999938e+00,4.540259062126517975e+00
1.189999999999999947e+00,4.928845304662175408e+00
1.199999999999999956e+00,1.649509002922075585e+00
1.209999999999999964e+00,4.573061035217479642e+00
1.219999999999999973e+00,3.555154081564284141e+00
1.229999999999999982e+00,4.568150227674787622e+00
1.239999999999999991e+00,4.230937045919199946e+00
1.250000000000000000e+00,2.937394032354980755e+00
1.260000000000000009e+00,4.910039209717235842e+00
1.270000000000000018e+00,3.716166221431082217e+00
1.280000000000000027e+00,2.384474416394937624e+00
1.290000000000000036e+00,4.721517432580771612e+00
1.300000000000000044e+00,1.427637327277965218e+00
1.310000000000000053e+00,7.896406568364847445e+00
1.320000000000000062e+00,4.222240391753591560e+00
1.330000000000000071e+00,1.221131838006956460e+00
1.340000000000000080e+00,4.037510979430665170e-01
1.350000000000000089e+00,4.737770236854135675e+00
1.360000000000000098e+00,6.210033175913805437e+00
1.370000000000000107e+00,3.925551600403469621e+00
1.380000000000000115e+00,4.929551179587301490e+00
1.390000000000000124e+00,5.294482444223524986e+00
1.400000000000000133e+00,1.151153813655735991e+00
1.409999999999999920e+00,4.662131060318057685e+00
1.419999999999999929e+00,8.545038221964333935e-01
1.429999999999999938e+00,4.015908717225449287e+00
1.439999999999999947e+00,5.172268867575872342e+00
1.449999999999999956e+00,4.832501691784740316e+00
1.459999999999999964e+00,1.148642682354402256e+00
1.469999999999999973e+00,5.243882874618484458e+00
1.479999999999999982e+00,4.191367105970447149e+00
1.489999999999999991e+00,4.746016290331232845e+00
