w,G
0.000000000000000000e+00,9.802534602992093227e+00
1.000000000000000021e-02,7.804665484509996531e+00
2.000000000000000042e-02,7.331768408738028597e+00
2.999999999999999889e-02,6.580677878368806688e+00
4.000000000000000083e-02,7.652997858466726200e+00
5.000000000000000278e-02,7.483965708882167611e+00
5.999999999999999778e-02,7.064778387991713871e+00
7.000000000000000666e-02,7.055390616588176123e+00
8.000000000000000167e-02,5.551593143994484336e+00
8.999999999999999667e-02,6.053169309085727257e+00
1.000000000000000056e-01,3.901313416796337030e-01
1.100000000000000006e-01,6.406461970600453526e+00
1.199999999999999956e-01,2.095474315447142999e+01
1.300000000000000044e-01,6.201620729467663296e+00
1.400000000000000133e-01,2.117251285472519129e+01
1.499999999999999944e-01,6.999216922747050873e+00
1.600000000000000033e-01,5.550218344079164368e+00
1.700000000000000122e-01,4.132267187665627617e+00
1.799999999999999933e-01,6.214538064042079313e+00
1.900000000000000022e-01,5.171895801421388050e+00
2.000000000000000111e-01,7.676210304096867887e+00
2.099999999999999922e-01,1.880900859914156786e+00
2.200000000000000011e-01,5.703965592063660495e+00
2.300000000000000100e-01,6.661186294942194941e+00
2.399999999999999911e-01,6.885164163974882179e+00
2.500000000000000000e-01,3.810280372663066828e+01
2.600000000000000089e-01,3.636230602981180393e+00
2.700000000000000178e-01,5.478605330215803981e+00
2.800000000000000266e-01,6.566500754672546236e+00
2.899999999999999800e-01,6.905144662994096905e+00
2.999999999999999889e-01,3.782247311480377405e+00
3.099999999999999978e-01,5.092923541938514376e+00
3.200000000000000067e-01,1.093512529158934488e+00
3.300000000000000155e-01,2.270904980419901875e+01
3.400000000000000244e-01,2.614907543767172271e+01
3.500000000000000333e-01,6.315247975946242320e+00
3.599999999999999867e-01,4.065271150398760369e+01
3.699999999999999956e-01,6.167634895308033549e+00
3.800000000000000044e-01,1.864708793143012411e+00
3.900000000000000133e-01,6.611622134676663265e+00
4.000000000000000222e-01,1.611795701597416031e-01
4.100000000000000311e-01,6.391632254909400679e+00
4.199999999999999845e-01,3.012632758629729679e+00
4.299999999999999933e-01,6.958686525129184730e+00
4.400000000000000022e-01,4.553802683348924241e-01
4.500000000000000111e-01,5.768006618417317988e+00
4.600000000000000200e-01,7.098907697578040299e+00
4.700000000000000289e-01,5.646886365903299065e+01
4.799999999999999822e-01,6.661407653577938071e+00
4.899999999999999911e-01,6.664927580738202018e+00
5.000000000000000000e-01,6.725254831659766452e+00
5.100000000000000089e-01,7.291971786896322527e+00
5.200000000000000178e-01,5.696172931316366927e+00
5.300000000000000266e-01,7.111265450556071954e+00
5.400000000000000355e-01,6.661964193605845352e+00
5.500000000000000444e-01,2.667775604230645570e+01
5.600000000000000533e-01,7.194614760529713493e+00
5.700000000000000622e-01,6.935085442238626996e+00
5.799999999999999600e-01,7.055601895689400216e+00
5.899999999999999689e-01,7.039989471203877081e+00
5.999999999999999778e-01,7.087391011258478812e+00
6.099999999999999867e-01,7.037047889831909764e+00
6.199999999999999956e-01,7.256966393351611089e+00
6.300000000000000044e-01,7.262321734463363931e+00
6.400000000000000133e-01,6.758742150660149051e+00
6.500000000000000222e-01,6.468937907954468436e+00
6.600000000000000311e-01,7.007695393327182387e+00
6.700000000000000400e-01,7.002151410742674997e+00
6.800000000000000488e-01,4.286222362192223301e+00
6.900000000000000577e-01,3.113435710514330879e+00
7.000000000000000666e-01,4.567047365406231130e+00
7.099999999999999645e-01,3.630117570004554040e+00
7.199999999999999734e-01,4.520224754699588843e+00
7.299999999999999822e-01,1.377033472980361273e+00
7.399999999999999911e-01,5.763897774684609843e+00
7.500000000000000000e-01,5.331278783813628763e+01
7.600000000000000089e-01,6.049233499516984303e+00
7.700000000000000178e-01,5.512840948402040908e+01
7.800000000000000266e-01,6.017167353448906297e+00
7.900000000000000355e-01,4.331946223380708005e+00
8.000000000000000444e-01,1.322803994059435384e+00
8.100000000000000533e-01,6.339663111789468175e+00
8.200000000000000622e-01,5.505766436985837231e+00
8.300000000000000711e-01,4.454532668809336826e+01
8.399999999999999689e-01,6.326449080749785292e-02
8.499999999999999778e-01,6.294740127816745634e+00
8.599999999999999867e-01,6.433098388109197430e+00
8.699999999999999956e-01,3.090581185969835776e+00
8.800000000000000044e-01,6.438555286647470233e+00
8.900000000000000133e-01,6.286978829323190965e+00
9.000000000000000222e-01,6.305164893060767106e+00
9.100000000000000311e-01,6.375673057652381459e+00
9.200000000000000400e-01,6.483624363091275100e+00
9.300000000000000488e-01,6.503539579879469734e+00
9.400000000000000577e-01,6.508275828102956240e+00
9.500000000000000666e-01,6.489389366026035333e+00
9.599999999999999645e-01,6.558134351943828655e+00
9.699999999999999734e-01,6.528991254338786909e+00
9.799999999999999822e-01,6.481460361887231514e+00
9.899999999999999911e-01,6.598773415175245738e+00
1.000000000000000000e+00,6.562263221896126986e+00
1.010000000000000009e+00,6.528013867183567243e+00
1.020000000000000018e+00,6.437014346049679148e+00
1.030000000000000027e+00,6.454067852232039826e+00
1.040000000000000036e+00,6.473803238597347409e+00
1.050000000000000044e+00,6.320699174146711563e+00
1.060000000000000053e+00,6.266920695219458715e+00
1.070000000000000062e+00,6.478830909698352514e+00
1.080000000000000071e+00,6.451831075192677289e+00
1.090000000000000080e+00,6.279242629338570580e+00
1.100000000000000089e+00,6.008986183876263709e+00
1.110000000000000098e+00,6.435958341554868234e+00
1.120000000000000107e+00,6.284023444240879996e+00
1.130000000000000115e+00,5.876252305571335377e+00
1.140000000000000124e+00,5.868087254871293901e+00
1.150000000000000133e+00,5.452986710770512779e+00
1.159999999999999920e+00,5.227794117272575924e+00
1.169999999999999929e+00,4.951914341005970721e-01
1.179999999999999938e+00,2.209388503896684597e+01
1.189999999999999947e+00,5.244450415831924062e+00
1.199999999999999956e+00,1.190890284282696499e+01
1.209999999999999964e+00,4.680675473065041103e+01
1.219999999999999973e+00,5.147470868513676301e+00
1.229999999999999982e+00,7.133402940530949587e-01
1.239999999999999991e+00,3.409798897969755771e+00
1.250000000000000000e+00,5.083983331091729063e+00
1.260000000000000009e+00,6.440574707082642192e+01
1.270000000000000018e+00,5.006773594273458805e+00
1.280000000000000027e+00,4.596335630288520768e+00
1.290000000000000036e+00,3.706355883576559318e+00
1.300000000000000044e+00,5.612561780352690377e+00
1.310000000000000053e+00,5.961938205525036061e+00
1.320000000000000062e+00,5.136150823113727171e+00
1.330000000000000071e+00,8.833970048766349947e+00
1.340000000000000080e+00,5.218738540830732298e+00
1.350000000000000089e+00,1.185058176413533726e-01
1.360000000000000098e+00,5.250691860841852687e+00
1.370000000000000107e+00,3.157355635081065515e+01
1.380000000000000115e+00,5.286082294615375154e+00
1.390000000000000124e+00,4.609630074847364511e+01
1.400000000000000133e+00,5.366196377754814506e+00
1.409999999999999920e+00,4.093666332656164641e+00
1.419999999999999929e+00,7.137082733599898532e+00
1.429999999999999938e+00,5.390211162141211432e+00
1.439999999999999947e+00,5.526786737023059004e+00
1.449999999999999956e+00,5.492706531089093680e+00
1.459999999999999964e+00,4.266867512717224997e+01
1.469999999999999973e+00,5.259382536713033574e+00
1.479999999999999982e+00,5.572548239317663743e+00
1.489999999999999991e+00,5.576588555081497312e+00
1.500000000000000000e+00,2.807426599074750229e+00
1.510000000000000009e+00,5.444963983725724432e+00
1.520000000000000018e+00,5.532884680883697115e+00
1.530000000000000027e+00,5.586352668851304770e+00
1.540000000000000036e+00,5.647749309548541596e+00
1.550000000000000044e+00,5.516420574301734270e+00
1.560000000000000053e+00,5.578901199276296907e+00
1.570000000000000062e+00,5.682517071471398395e+00
1.580000000000000071e+00,5.533669968067203904e+00
1.590000000000000080e+00,5.589443970599008438e+00
1.600000000000000089e+00,5.376323312365665963e+00
1.610000000000000098e+00,5.484935125224041030e+00
1.620000000000000107e+00,5.395560454253889304e+00
1.630000000000000115e+00,5.189849948775297150e+00
1.640000000000000124e+00,5.470815294162918008e+00
1.650000000000000133e+00,5.357361987077599252e+00
1.660000000000000142e+00,5.224618803243330944e+00
1.669999999999999929e+00,5.034880495725329475e+00
1.679999999999999938e+00,5.105229147799443368e+00
1.689999999999999947e+00,4.932840914756577710e+00
