w,G
0.000000000000000000e+00,2.183610095947129537e+01
1.000000000000000021e-02,7.162734287966237900e+00
2.000000000000000042e-02,7.130078849530200102e+00
2.999999999999999889e-02,7.128021820209927917e+00
4.000000000000000083e-02,6.855960319460110419e+00
5.000000000000000278e-02,6.956829254401756479e+00
5.999999999999999778e-02,6.914544907418271436e+00
7.000000000000000666e-02,6.738065036197054880e+00
8.000000000000000167e-02,1.852753712915204076e+00
8.999999999999999667e-02,2.669076652731364518e+00
1.000000000000000056e-01,4.953155354787652342e+00
1.100000000000000006e-01,4.534965357407664044e+00
1.199999999999999956e-01,5.105592024378253768e+00
1.300000000000000044e-01,3.747100355043490705e+00
1.400000000000000133e-01,5.105989929206208977e+00
1.499999999999999944e-01,1.690827878803862205e+00
1.600000000000000033e-01,3.575021775379777722e+00
1.700000000000000122e-01,5.848227582527601776e+00
1.799999999999999933e-01,2.200775703691495000e+00
1.900000000000000022e-01,6.496716481325623072e+00
2.000000000000000111e-01,4.923882240276814315e+00
2.099999999999999922e-01,1.536386488968622288e+00
2.200000000000000011e-01,2.684758442537615863e+00
2.300000000000000100e-01,3.962621591111894048e+00
2.399999999999999911e-01,5.627309148531244531e+00
2.500000000000000000e-01,5.980816231894699797e+00
2.600000000000000089e-01,9.972202426739140702e-02
2.700000000000000178e-01,3.943381634831799154e+00
2.800000000000000266e-01,6.538425917875526849e+00
2.899999999999999800e-01,2.832910926022643139e+01
2.999999999999999889e-01,3.620808875190706821e+00
3.099999999999999978e-01,5.139459279885175924e+00
3.200000000000000067e-01,6.147672855688253168e-01
3.300000000000000155e-01,1.512056157490466646e+01
3.400000000000000244e-01,4.442920421174794576e+00
3.500000000000000333e-01,5.360297746423818843e-01
3.599999999999999867e-01,2.923034677642630186e+01
3.699999999999999956e-01,4.744649601425560803e+00
3.800000000000000044e-01,5.172595059671555084e+00
3.900000000000000133e-01,3.767083769392702841e+00
4.000000000000000222e-01,1.124303892408073224e+01
4.100000000000000311e-01,5.709328437279980406e+00
4.199999999999999845e-01,2.685687586665254312e+00
4.299999999999999933e-01,4.315514942961867106e+00
4.400000000000000022e-01,3.078571314426341488e+01
4.500000000000000111e-01,1.061946365166287265e+00
4.600000000000000200e-01,5.358323891700812247e+00
4.700000000000000289e-01,3.912934717639422022e+00
4.799999999999999822e-01,4.534763344884687797e+00
4.899999999999999911e-01,2.986581106585941114e+01
5.000000000000000000e-01,2.043352672199076459e+00
5.100000000000000089e-01,9.229409188027268840e+00
5.200000000000000178e-01,6.291482083664705627e+00
5.300000000000000266e-01,4.710865913203025279e+00
5.400000000000000355e-01,5.147828971846366386e+01
5.500000000000000444e-01,5.813580126921143787e+00
5.600000000000000533e-01,6.717924811527197448e+00
5.700000000000000622e-01,7.173398116805199898e+00
5.799999999999999600e-01,6.932430251962959922e+00
5.899999999999999689e-01,2.887018037297552908e+00
5.999999999999999778e-01,5.242454650558599383e+00
6.099999999999999867e-01,6.763382393572240581e+00
6.199999999999999956e-01,1.759273112846184262e+01
6.300000000000000044e-01,6.395916951976092335e+00
6.400000000000000133e-01,6.128270822813039587e+00
6.500000000000000222e-01,6.146543208115455315e+01
6.600000000000000311e-01,4.802032978145406084e+00
6.700000000000000400e-01,5.528858684606094975e+00
6.800000000000000488e-01,2.170042524677872731e+00
6.900000000000000577e-01,5.190302108825081717e+01
7.000000000000000666e-01,6.561376191000618974e+01
7.099999999999999645e-01,5.985554591640348754e+00
7.199999999999999734e-01,3.078192618211327947e+00
7.299999999999999822e-01,1.611537047722178073e+01
7.399999999999999911e-01,5.577328619314301683e+00
7.500000000000000000e-01,1.024802284984827949e+00
7.600000000000000089e-01,6.222063130626097838e+00
7.700000000000000178e-01,2.474211840971723753e+00
7.800000000000000266e-01,3.605734210984925969e+00
7.900000000000000355e-01,6.294066402885897915e+00
8.000000000000000444e-01,1.665407279938221130e+00
8.100000000000000533e-01,5.659120132778879153e+00
8.200000000000000622e-01,6.222804635585171162e+00
8.300000000000000711e-01,5.410471841120014780e-01
8.399999999999999689e-01,5.644403163185329753e+00
8.499999999999999778e-01,5.681355279837313255e+00
8.599999999999999867e-01,6.089643693566281435e+00
8.699999999999999956e-01,4.881759966021665953e+00
8.800000000000000044e-01,5.571867846037436678e+00
8.900000000000000133e-01,6.242717669067284092e+00
9.000000000000000222e-01,1.083853962798617587e+01
9.100000000000000311e-01,5.864049756865426843e+00
9.200000000000000400e-01,6.284619718642625585e+00
9.300000000000000488e-01,6.252093873066329799e+00
9.400000000000000577e-01,1.257300374589927383e+00
9.500000000000000666e-01,2.309250775411475498e+00
9.599999999999999645e-01,6.142392939967904475e+00
9.699999999999999734e-01,6.342681839910933483e+00
9.799999999999999822e-01,6.385110850632319313e+00
9.899999999999999911e-01,1.336652690078792283e-01
1.000000000000000000e+00,5.633856733311784382e+00
1.010000000000000009e+00,6.246970198186133416e+00
1.020000000000000018e+00,6.313854629535962992e+00
1.030000000000000027e+00,2.376218030603855524e+01
1.040000000000000036e+00,6.120084321081517231e+00
1.050000000000000044e+00,6.348147420865597468e+00
1.060000000000000053e+00,6.242108535881240705e+00
1.070000000000000062e+00,6.515645425268762558e+00
1.080000000000000071e+00,6.408348386921032258e+00
1.090000000000000080e+00,6.099442040225825146e+00
1.100000000000000089e+00,6.061808835637568116e+00
1.110000000000000098e+00,6.213843223480660427e+00
1.120000000000000107e+00,6.260584231865054861e+00
1.130000000000000115e+00,5.858963207247718685e+00
1.140000000000000124e+00,6.209924638371171923e+00
1.150000000000000133e+00,5.247675522150350602e+00
1.159999999999999920e+00,5.240985464511259018e+00
1.169999999999999929e+00,2.331781381262070796e-01
1.179999999999999938e+00,1.587684739336614914e+00
1.189999999999999947e+00,5.056929190149800135e+00
1.199999999999999956e+00,1.491108303318819495e+00
1.209999999999999964e+00,3.774030979762231564e+00
1.219999999999999973e+00,5.200132309801785091e+00
1.229999999999999982e+00,4.054884363808039893e+01
