w,G
0.000000000000000000e+00,1.732691027440028009e+01
1.000000000000000021e-02,7.056965060763119801e+00
2.000000000000000042e-02,6.975196447525709331e+00
2.999999999999999889e-02,6.888400584183099085e+00
4.000000000000000083e-02,7.048146676255980125e+00
5.000000000000000278e-02,5.871556563606964652e+00
5.999999999999999778e-02,6.679270862945896781e+00
7.000000000000000666e-02,6.446904573327636001e+00
8.000000000000000167e-02,4.149907634593861694e+00
8.999999999999999667e-02,2.324165654330527353e+00
1.000000000000000056e-01,3.240547407160855542e+00
1.100000000000000006e-01,5.095612619242606556e+00
1.199999999999999956e-01,2.807065450958565300e+00
1.300000000000000044e-01,6.652775124862337464e+00
1.400000000000000133e-01,9.407659331038566997e-01
1.499999999999999944e-01,6.507183039964351545e-01
1.600000000000000033e-01,3.954841357378693356e+00
1.700000000000000122e-01,6.662133495713284503e+00
1.799999999999999933e-01,6.508617422978252520e+00
1.900000000000000022e-01,4.215898080413859361e+01
2.000000000000000111e-01,6.744925667392436708e+00
2.099999999999999922e-01,7.017692676215690817e+00
2.200000000000000011e-01,1.539131109702325251e+00
2.300000000000000100e-01,7.986451812645101178e-02
2.399999999999999911e-01,5.943391990331884145e+00
2.500000000000000000e-01,6.610407110042418211e+00
2.600000000000000089e-01,1.614513487794274837e+01
2.700000000000000178e-01,4.360242687571376230e+00
2.800000000000000266e-01,5.881780052409951054e+00
2.899999999999999800e-01,1.031923383558209650e+01
2.999999999999999889e-01,6.959330088204687570e+00
3.099999999999999978e-01,3.536373371648432240e+00
3.200000000000000067e-01,5.045833617673267213e+00
3.300000000000000155e-01,4.153083534685797495e-02
3.400000000000000244e-01,3.761381955265380839e+01
3.500000000000000333e-01,6.535329458610618758e+00
3.599999999999999867e-01,5.336932859597972367e+00
3.699999999999999956e-01,1.673035446225263456e+00
3.800000000000000044e-01,1.218361766082644948e+01
3.900000000000000133e-01,8.706128223450442238e-01
4.000000000000000222e-01,6.373564757349765131e+00
4.100000000000000311e-01,9.148304432983461965e+00
4.199999999999999845e-01,2.467130848759930828e+00
4.299999999999999933e-01,6.060254364010400963e+00
4.400000000000000022e-01,2.568366019065331685e+00
4.500000000000000111e-01,5.029092514379865264e+00
4.600000000000000200e-01,6.838284929671734957e+00
4.700000000000000289e-01,2.837583561313836711e-01
4.799999999999999822e-01,5.431815664818482325e+00
4.899999999999999911e-01,3.423701058639872841e+00
5.000000000000000000e-01,6.840546258083714193e+00
5.100000000000000089e-01,7.189365230221648417e+00
5.200000000000000178e-01,2.337393723791006650e+01
5.300000000000000266e-01,6.062305467364181766e+01
5.400000000000000355e-01,6.356985479075675016e+00
5.500000000000000444e-01,6.930341297810997503e+00
5.600000000000000533e-01,6.885008153075665049e+00
5.700000000000000622e-01,3.862497386485151729e+00
5.799999999999999600e-01,1.046983166991183101e+00
5.899999999999999689e-01,6.281939213308674219e+00
5.999999999999999778e-01,6.267742746790053943e+00
6.099999999999999867e-01,6.578308209212785584e+00
6.199999999999999956e-01,3.883480692859893679e+01
6.300000000000000044e-01,5.351128658146566686e+00
