w,G
0.000000000000000000e+00,2.758492566584899208e+01
1.000000000000000021e-02,7.198910450951022000e+00
2.000000000000000042e-02,7.317157176256690931e+00
2.999999999999999889e-02,7.325355126359221813e+00
4.000000000000000083e-02,7.217596621236491927e+00
5.000000000000000278e-02,7.141891048677595499e+00
5.999999999999999778e-02,6.769478905694009008e+00
7.000000000000000666e-02,6.451946699315531220e+00
8.000000000000000167e-02,2.254077116910820688e+00
8.999999999999999667e-02,4.067342479801521193e+00
1.000000000000000056e-01,3.191812248185307510e+00
1.100000000000000006e-01,5.681056181215383916e+00
1.199999999999999956e-01,7.884673682657910909e+00
1.300000000000000044e-01,6.318768193270231315e+00
1.400000000000000133e-01,5.786382491554074470e+00
1.499999999999999944e-01,6.237070730361014448e+00
1.600000000000000033e-01,9.798693039135127236e+00
1.700000000000000122e-01,3.414256559685810988e+00
1.799999999999999933e-01,1.590329304126360377e+01
1.900000000000000022e-01,6.476462390302812899e+00
2.000000000000000111e-01,2.458067997432184626e+00
2.099999999999999922e-01,5.119030474686648624e+00
2.200000000000000011e-01,6.023704216718785531e+00
2.300000000000000100e-01,3.832637603810074012e-02
2.399999999999999911e-01,6.317296939350963925e+00
2.500000000000000000e-01,9.805238158900197121e+00
2.600000000000000089e-01,6.151585749821119720e+00
2.700000000000000178e-01,6.810722173035403060e+00
2.800000000000000266e-01,7.164762166860088932e+00
2.899999999999999800e-01,1.714456358220943111e+00
2.999999999999999889e-01,4.145732715544477642e+00
3.099999999999999978e-01,4.498523043276355438e+00
3.200000000000000067e-01,3.090609162717393499e+00
3.300000000000000155e-01,6.427133217428081302e+00
3.400000000000000244e-01,5.607234409844236467e+01
3.500000000000000333e-01,1.190852803271011950e+00
3.599999999999999867e-01,1.444801448822626000e+01
3.699999999999999956e-01,6.214677290011573874e+00
3.800000000000000044e-01,9.370020298487649058e+00
3.900000000000000133e-01,8.901729681924599902e+00
4.000000000000000222e-01,3.903450230417817579e+00
4.100000000000000311e-01,1.819077433660373222e+00
4.199999999999999845e-01,6.037718583243847803e+00
4.299999999999999933e-01,5.660480670792763291e+00
4.400000000000000022e-01,5.276157957161952794e+01
4.500000000000000111e-01,1.162250357291755591e+02
4.600000000000000200e-01,4.337921920270359166e+00
4.700000000000000289e-01,6.347374847965726374e+00
4.799999999999999822e-01,6.173179402552113615e+00
4.899999999999999911e-01,2.318962298761502439e+01
5.000000000000000000e-01,6.767727830701797842e+00
5.100000000000000089e-01,5.886419825219144641e+00
5.200000000000000178e-01,6.288037194150451370e+00
5.300000000000000266e-01,6.671425308237591167e+00
5.400000000000000355e-01,7.196836471265441126e+00
5.500000000000000444e-01,4.629366581417386328e+00
5.600000000000000533e-01,6.726485330692507425e+00
5.700000000000000622e-01,6.975511942322638603e+00
5.799999999999999600e-01,6.862739733302306355e+00
5.899999999999999689e-01,1.948316041315408143e+00
5.999999999999999778e-01,6.867034252969714814e+00
6.099999999999999867e-01,6.750062147608001162e+00
6.199999999999999956e-01,6.399832939644108265e+00
6.300000000000000044e-01,1.677338173406504040e+01
6.400000000000000133e-01,5.194835461394651688e+00
6.500000000000000222e-01,5.289493644198445033e+00
6.600000000000000311e-01,6.138849070192842206e+00
6.700000000000000400e-01,6.137110842571644298e+00
6.800000000000000488e-01,5.993210930028125105e+00
6.900000000000000577e-01,5.701993080933603686e+00
7.000000000000000666e-01,1.424673040960068526e+00
7.099999999999999645e-01,2.286630261608081138e+00
7.199999999999999734e-01,6.279773880689460519e+00
7.299999999999999822e-01,5.616532380810228986e+00
7.399999999999999911e-01,9.656024719607150253e-01
7.500000000000000000e-01,4.690016783255865462e+00
7.600000000000000089e-01,2.381622297773192010e+00
7.700000000000000178e-01,6.140041780543379346e+00
7.800000000000000266e-01,2.363502227203016393e+00
7.900000000000000355e-01,5.859919254180256054e+00
8.000000000000000444e-01,5.866149309797596523e+00
8.100000000000000533e-01,6.941293205179812276e+01
8.200000000000000622e-01,5.234904235729258559e+00
8.300000000000000711e-01,8.408337076870535665e-01
8.399999999999999689e-01,2.590211472319503549e+00
8.499999999999999778e-01,6.290097540000735954e+00
8.599999999999999867e-01,4.747753115998970230e+01
8.699999999999999956e-01,6.185585814935206983e+00
8.800000000000000044e-01,1.161204610602365461e-01
8.900000000000000133e-01,6.181433667293749323e+00
9.000000000000000222e-01,6.143784841097955862e+00
9.100000000000000311e-01,6.368253479861388122e+00
9.200000000000000400e-01,4.133317063324140506e+00
9.300000000000000488e-01,6.222796174433874228e+00
9.400000000000000577e-01,6.250504177129451833e+00
9.500000000000000666e-01,6.161012286131774651e+00
9.599999999999999645e-01,9.012192650714780484e+00
9.699999999999999734e-01,3.245228409461946129e+00
9.799999999999999822e-01,6.044227051868514167e+00
9.899999999999999911e-01,6.267368047113150098e+00
1.000000000000000000e+00,6.305315415108700527e+00
1.010000000000000009e+00,6.325970207911284504e+00
1.020000000000000018e+00,6.366111771078103665e+00
1.030000000000000027e+00,6.405586457927601174e+00
1.040000000000000036e+00,6.396815932910293157e+00
1.050000000000000044e+00,6.395634918176980044e+00
1.060000000000000053e+00,6.477182508259996752e+00
1.070000000000000062e+00,6.478425047541065851e+00
1.080000000000000071e+00,6.213657126320655699e+00
1.090000000000000080e+00,6.234529145585528731e+00
1.100000000000000089e+00,6.375316718013485762e+00
1.110000000000000098e+00,6.238115553553138071e+00
1.120000000000000107e+00,6.093558050559303219e+00
1.130000000000000115e+00,6.125001681068190429e+00
1.140000000000000124e+00,6.186196672960364573e+00
1.150000000000000133e+00,5.970389450656914399e+00
1.159999999999999920e+00,4.607832617007731280e+00
1.169999999999999929e+00,5.251979544652926712e+00
1.179999999999999938e+00,2.565443079212856858e+00
1.189999999999999947e+00,3.821863549211499844e+01
1.199999999999999956e+00,1.108445762318502670e+00
1.209999999999999964e+00,4.823050414716944623e+00
1.219999999999999973e+00,2.117143669775440173e+01
1.229999999999999982e+00,5.071147539241446012e+00
1.239999999999999991e+00,4.646248528305710890e-01
1.250000000000000000e+00,5.103408663492606578e+00
1.260000000000000009e+00,4.968681366274607214e+00
1.270000000000000018e+00,3.659299572578227355e+00
1.280000000000000027e+00,1.109120046624557787e+01
1.290000000000000036e+00,3.417845464761934693e+01
1.300000000000000044e+00,2.424707334766760258e+00
1.310000000000000053e+00,4.761402534230128047e+00
1.320000000000000062e+00,5.270290909665817480e+00
1.330000000000000071e+00,5.471641288532718583e+00
1.340000000000000080e+00,5.279261322800825162e+00
1.350000000000000089e+00,1.690421271407595571e-01
1.360000000000000098e+00,1.555676748159330991e+01
1.370000000000000107e+00,4.399504905598798032e+00
1.380000000000000115e+00,5.123614924944447147e+00
1.390000000000000124e+00,5.293462863065918178e+00
1.400000000000000133e+00,5.323057376245107442e+00
1.409999999999999920e+00,3.160059146597507862e+00
1.419999999999999929e+00,3.977966109836604147e+00
1.429999999999999938e+00,5.390560146279841369e+00
1.439999999999999947e+00,5.403361942955004160e+00
1.449999999999999956e+00,1.444160228792771861e+01
1.459999999999999964e+00,5.100627499449579716e+00
1.469999999999999973e+00,5.469774712647613057e+00
1.479999999999999982e+00,5.501984567757525646e+00
1.489999999999999991e+00,5.500769776210459483e+00
1.500000000000000000e+00,5.411843455620835464e+00
1.510000000000000009e+00,5.567240343655839752e+00
1.520000000000000018e+00,5.620410888317245224e+00
1.530000000000000027e+00,5.548482348253508611e+00
1.540000000000000036e+00,5.590661123137340205e+00
1.550000000000000044e+00,5.638273769478280961e+00
1.560000000000000053e+00,5.569941646719298589e+00
1.570000000000000062e+00,5.522040220212301342e+00
1.580000000000000071e+00,5.526812948999443975e+00
1.590000000000000080e+00,5.622177025477895107e+00
1.600000000000000089e+00,5.607195715226583665e+00
1.610000000000000098e+00,5.454756510705710326e+00
1.620000000000000107e+00,5.450222952942390009e+00
1.630000000000000115e+00,5.444193517135015981e+00
1.640000000000000124e+00,5.462763903646038699e+00
1.650000000000000133e+00,5.490880975880886972e+00
1.660000000000000142e+00,5.235283407167390379e+00
1.669999999999999929e+00,5.327585180752452132e+00
1.679999999999999938e+00,5.306589995515544445e+00
1.689999999999999947e+00,5.007543502011333025e+00
1.699999999999999956e+00,4.722770515603409436e+00
1.709999999999999964e+00,3.387415498682763149e-01
1.719999999999999973e+00,3.894714875032085466e+00
1.729999999999999982e+00,3.955031410955991333e+01
1.739999999999999991e+00,3.211478495305627678e+00
1.750000000000000000e+00,3.151786280662727702e+00
1.760000000000000009e+00,4.293080023819422664e+00
1.770000000000000018e+00,1.803893758821964610e+01
1.780000000000000027e+00,4.429489721876032959e+00
1.790000000000000036e+00,3.381419247525630833e+00
1.800000000000000044e+00,3.858275150116740271e+00
1.810000000000000053e+00,4.014031989054929639e+00
1.820000000000000062e+00,1.300140436553794743e+01
1.830000000000000071e+00,2.435434376034325776e+00
1.840000000000000080e+00,4.026027851131408930e+00
1.850000000000000089e+00,2.119277661182403349e+00
1.860000000000000098e+00,3.481238871821431324e+00
1.870000000000000107e+00,3.742437436067208800e+00
1.880000000000000115e+00,3.271759729691039009e+00
1.890000000000000124e+00,4.327723290858775940e+00
1.900000000000000133e+00,3.268203047822629603e+00
1.910000000000000142e+00,5.719913708130132335e+00
1.919999999999999929e+00,3.081080560005066804e+00
1.929999999999999938e+00,4.178778189793908915e+00
1.939999999999999947e+00,4.535698609613961985e+00
1.949999999999999956e+00,4.595954596237181278e+00
1.959999999999999964e+00,4.056090374187450109e+00
1.969999999999999973e+00,4.521283207354548139e+00
1.979999999999999982e+00,4.520311234795214794e+00
1.989999999999999991e+00,4.329920305357443766e+00
2.000000000000000000e+00,1.111646788696606762e+02
2.010000000000000231e+00,4.109137604647215447e+00
2.020000000000000018e+00,4.540483143908113917e+00
2.030000000000000249e+00,4.596470475169486036e+00
2.040000000000000036e+00,4.578037263575241766e+00
2.049999999999999822e+00,4.625307019180173285e+00
2.060000000000000053e+00,4.712376372672763658e+00
2.069999999999999840e+00,4.706194573460040331e+00
2.080000000000000071e+00,4.639257073376978013e+00
2.089999999999999858e+00,4.585316213994024004e+00
2.100000000000000089e+00,4.639982555009703802e+00
2.109999999999999876e+00,4.713259527301107532e+00
2.120000000000000107e+00,4.692143736927683051e+00
2.129999999999999893e+00,4.686027811466211723e+00
2.140000000000000124e+00,4.740207595569407850e+00
2.149999999999999911e+00,4.771657131085922821e+00
2.160000000000000142e+00,4.663631871894201808e+00
2.169999999999999929e+00,4.616566841914745645e+00
2.180000000000000160e+00,4.636089968471961420e+00
2.189999999999999947e+00,4.565934909977424461e+00
2.200000000000000178e+00,4.535469388086663223e+00
2.209999999999999964e+00,4.470698442457635480e+00
2.220000000000000195e+00,4.405408412800730922e+00
2.229999999999999982e+00,4.463349096798811644e+00
2.240000000000000213e+00,4.300179513392517805e+00
2.250000000000000000e+00,3.994325288035525112e+00
2.260000000000000231e+00,4.214716697371095222e+00
2.270000000000000018e+00,2.167862569592100108e+00
2.280000000000000249e+00,3.221772333302769464e+00
2.290000000000000036e+00,2.517510642685333977e+00
2.300000000000000266e+00,2.317135952142198363e+00
2.310000000000000053e+00,2.838557335035750917e+00
2.319999999999999840e+00,3.473014048209079441e+00
2.330000000000000071e+00,9.159580863537442497e+00
2.339999999999999858e+00,3.576932277273079830e+00
2.350000000000000089e+00,2.211880373917783693e+00
2.359999999999999876e+00,3.170629767624371098e+00
2.370000000000000107e+00,8.159397127466538890e-01
2.379999999999999893e+00,3.637906944561747569e+00
2.390000000000000124e+00,3.105592256116703087e+00
2.399999999999999911e+00,3.395218462736814935e+00
2.410000000000000142e+00,3.497426785116070636e-01
2.419999999999999929e+00,1.242223552599953651e+00
2.430000000000000160e+00,3.086316768454139492e+00
2.439999999999999947e+00,3.256287536500054358e+01
2.450000000000000178e+00,3.384455444053251494e+00
2.459999999999999964e+00,4.650168322515151331e+00
2.470000000000000195e+00,3.403802215428372246e+00
2.479999999999999982e+00,2.136056051737610151e+00
2.490000000000000213e+00,3.033018757004812826e+00
2.500000000000000000e+00,3.352072196260408088e+00
2.510000000000000231e+00,3.372560392794404116e+00
2.520000000000000018e+00,3.015041898280489185e+00
2.530000000000000249e+00,3.537616654339179600e+00
2.540000000000000036e+00,3.433017945027780460e+00
2.550000000000000266e+00,5.898031158205245816e-01
