w,G
0.000000000000000000e+00,5.401817162494787539e+01
1.000000000000000021e-02,7.109644593941936819e+00
2.000000000000000042e-02,7.089014962319147628e+00
2.999999999999999889e-02,7.287639554562847621e+00
4.000000000000000083e-02,7.087411013795687609e+00
5.000000000000000278e-02,6.642749175834503639e+00
5.999999999999999778e-02,6.819254329680499715e+00
7.000000000000000666e-02,6.436432513377884135e+00
8.000000000000000167e-02,4.853647465832421126e+00
8.999999999999999667e-02,7.506044628024927334e+00
1.000000000000000056e-01,5.998844516520091652e+00
1.100000000000000006e-01,2.776988784329118332e+00
1.199999999999999956e-01,5.717709903362541368e+00
1.300000000000000044e-01,6.038896358320485547e+00
1.400000000000000133e-01,3.325307721167530417e+01
1.499999999999999944e-01,4.608160210066317930e+00
1.600000000000000033e-01,2.119904126844048164e+00
1.700000000000000122e-01,4.866351504083879398e+00
1.799999999999999933e-01,6.323804309424855497e+00
1.900000000000000022e-01,8.989420848538336450e-01
2.000000000000000111e-01,6.925242032022510763e+00
2.099999999999999922e-01,2.668678148576591802e+00
2.200000000000000011e-01,6.219958932479124236e+00
2.300000000000000100e-01,4.715759175050525442e+00
2.399999999999999911e-01,6.303115525409300979e+00
2.500000000000000000e-01,8.245815172407878535e+00
2.600000000000000089e-01,1.356123083700027987e+00
2.700000000000000178e-01,3.945519284122500636e+00
2.800000000000000266e-01,2.954097784796041459e+00
2.899999999999999800e-01,3.057999195442743900e+00
2.999999999999999889e-01,3.446283018249947538e+00
3.099999999999999978e-01,5.950665604740486003e+00
3.200000000000000067e-01,8.431175849003901490e+00
3.300000000000000155e-01,3.981266703736614510e+00
3.400000000000000244e-01,5.315948282078290177e+00
3.500000000000000333e-01,1.627175711093815424e+00
3.599999999999999867e-01,8.635115568509937134e+01
3.699999999999999956e-01,4.376141102001048999e+00
3.800000000000000044e-01,3.831966713480067899e+00
3.900000000000000133e-01,6.923940938364151521e+01
4.000000000000000222e-01,5.390724787281745201e+00
4.100000000000000311e-01,1.004949933804243134e+00
4.199999999999999845e-01,1.858363344482616242e+01
4.299999999999999933e-01,3.180537617724124999e+01
4.400000000000000022e-01,4.988914940485467575e+00
4.500000000000000111e-01,6.594392192065421909e+01
4.600000000000000200e-01,5.751260613250854803e+00
4.700000000000000289e-01,5.380164125332960623e+01
