w,G
0.000000000000000000e+00,1.333368948375371055e+01
1.000000000000000021e-02,6.712538697756628814e+00
2.000000000000000042e-02,6.820768021495030808e+00
2.999999999999999889e-02,6.718212633323246585e+00
4.000000000000000083e-02,6.561781342071348000e+00
5.000000000000000278e-02,6.971929702191938638e+00
5.999999999999999778e-02,6.817481158591633061e+00
7.000000000000000666e-02,6.467445223825907696e+00
8.000000000000000167e-02,6.138108289976520027e+00
8.999999999999999667e-02,4.735494965844742943e+00
1.000000000000000056e-01,3.920641854333899001e+00
1.100000000000000006e-01,6.115741820017177588e+00
1.199999999999999956e-01,2.456427437683274206e+00
1.300000000000000044e-01,6.038848628514972283e-01
1.400000000000000133e-01,6.284389267053001049e+00
1.499999999999999944e-01,3.370967682029610391e+00
1.600000000000000033e-01,5.623776208812865995e+00
1.700000000000000122e-01,5.172658294611597540e+00
1.799999999999999933e-01,4.454311914013256768e+00
1.900000000000000022e-01,2.077923300842614562e-01
2.000000000000000111e-01,4.172630382092130219e+00
2.099999999999999922e-01,6.593393914377601028e+00
2.200000000000000011e-01,4.559028260803414945e+00
2.300000000000000100e-01,6.134518258183790707e+00
2.399999999999999911e-01,6.177913850924762862e+00
2.500000000000000000e-01,5.918683678014710736e+00
2.600000000000000089e-01,1.412139239555856074e+00
2.700000000000000178e-01,6.010268771992588910e+00
2.800000000000000266e-01,1.202033433358205805e+01
2.899999999999999800e-01,4.187945926851811329e+00
2.999999999999999889e-01,5.309261364183648801e+00
3.099999999999999978e-01,4.274403314434339407e+00
3.200000000000000067e-01,2.259101527781467667e+01
3.300000000000000155e-01,2.601691010741379095e+00
3.400000000000000244e-01,5.153864298876044359e+00
3.500000000000000333e-01,1.986732292665373434e+00
3.599999999999999867e-01,2.230195687076780064e+00
3.699999999999999956e-01,4.416216280237033942e+01
3.800000000000000044e-01,4.180588055804116721e+01
3.900000000000000133e-01,6.042113155093716159e+00
4.000000000000000222e-01,5.062993792539395521e+00
4.100000000000000311e-01,5.053090468883763720e+01
4.199999999999999845e-01,3.400726950441459451e+01
4.299999999999999933e-01,4.760468464889719087e+00
4.400000000000000022e-01,2.945923793788543854e+00
4.500000000000000111e-01,6.228933179720529623e+00
4.600000000000000200e-01,5.807819083228901391e+00
4.700000000000000289e-01,1.767874819806144249e+00
4.799999999999999822e-01,4.746676970413602703e+00
4.899999999999999911e-01,6.724429926131305635e+00
5.000000000000000000e-01,6.821840150707014772e+00
5.100000000000000089e-01,1.597880308684336548e+01
5.200000000000000178e-01,9.342684880994251984e+00
5.300000000000000266e-01,6.900641717376037931e+00
5.400000000000000355e-01,6.612726996618005337e+00
