w,G
0.000000000000000000e+00,7.673342080743388749e+01
1.000000000000000021e-02,7.007577647524906972e+00
2.000000000000000042e-02,7.289315895911935073e+00
2.999999999999999889e-02,7.126073597892978562e+00
4.000000000000000083e-02,6.773617535756011776e+00
5.000000000000000278e-02,6.275369857294806231e+00
5.999999999999999778e-02,6.439199615934955823e+00
7.000000000000000666e-02,6.643045765791018020e+00
8.000000000000000167e-02,5.359235440693137953e+00
8.999999999999999667e-02,1.169575924156784463e+00
1.000000000000000056e-01,4.999060208950623085e+00
1.100000000000000006e-01,3.236045786705623151e+00
1.199999999999999956e-01,1.888572023423250368e+00
1.300000000000000044e-01,5.600313183097626712e+00
1.400000000000000133e-01,4.074480512733558157e-02
1.499999999999999944e-01,5.827677553767964369e+00
1.600000000000000033e-01,5.699243106205441833e+00
1.700000000000000122e-01,5.803072190128661489e+00
1.799999999999999933e-01,8.739143693063398999e+00
1.900000000000000022e-01,5.848906654199026001e+00
2.000000000000000111e-01,6.404093844192891183e+00
2.099999999999999922e-01,2.873467785504627336e+00
2.200000000000000011e-01,6.325851632370919297e+00
2.300000000000000100e-01,6.632381990194104127e+00
2.399999999999999911e-01,5.161367183539603332e+00
2.500000000000000000e-01,5.632123708630018655e+00
2.600000000000000089e-01,2.127773299882345093e+00
2.700000000000000178e-01,6.376668059755194129e+00
2.800000000000000266e-01,1.841696468699583367e+00
2.899999999999999800e-01,6.414424590603443832e+00
2.999999999999999889e-01,6.020736457964897426e+00
3.099999999999999978e-01,4.035030043278378997e+00
3.200000000000000067e-01,1.985049792779306586e+02
3.300000000000000155e-01,2.630150078235050870e+00
3.400000000000000244e-01,4.928643173159364288e+00
3.500000000000000333e-01,4.370388828423767080e+00
3.599999999999999867e-01,3.089992982121136933e+01
3.699999999999999956e-01,1.799525634408142949e+01
3.800000000000000044e-01,3.661344251748191336e+00
3.900000000000000133e-01,3.347010187648074897e+00
4.000000000000000222e-01,1.042028170989541813e-01
4.100000000000000311e-01,3.682777358096068543e+00
4.199999999999999845e-01,6.172325050709319694e-01
4.299999999999999933e-01,5.693980628387433462e+00
4.400000000000000022e-01,2.233985791028256074e+01
4.500000000000000111e-01,5.900077287454937647e+00
4.600000000000000200e-01,5.905093791890279498e+00
4.700000000000000289e-01,2.743957322996461556e+01
4.799999999999999822e-01,2.010500556463560073e+01
4.899999999999999911e-01,1.697313843101172726e+00
5.000000000000000000e-01,1.451833776989573943e+00
5.100000000000000089e-01,3.187304521623905096e+00
5.200000000000000178e-01,6.167221872142061301e+00
5.300000000000000266e-01,5.884876341836788427e+00
5.400000000000000355e-01,4.413614619117267068e+01
5.500000000000000444e-01,6.720049377154117209e+00
5.600000000000000533e-01,3.906981645079505849e+00
5.700000000000000622e-01,3.893056886213573708e+00
5.799999999999999600e-01,7.063960504662301076e+00
5.899999999999999689e-01,5.395473180513604916e+00
5.999999999999999778e-01,6.776008799475227384e+00
6.099999999999999867e-01,2.258562346304895030e+01
6.199999999999999956e-01,1.070834678525283801e+00
6.300000000000000044e-01,6.071144046799969551e+00
6.400000000000000133e-01,5.957815349062246746e+00
6.500000000000000222e-01,2.298445317462871884e+01
6.600000000000000311e-01,5.735337168791819984e+00
6.700000000000000400e-01,5.900890897799389911e+00
6.800000000000000488e-01,3.269762325296977679e+01
6.900000000000000577e-01,9.171113514574202874e-01
7.000000000000000666e-01,2.182504081091819703e+00
7.099999999999999645e-01,5.065027886973998861e+00
7.199999999999999734e-01,4.803892161041421360e+00
7.299999999999999822e-01,2.373066216295886477e+01
7.399999999999999911e-01,5.575223159579933530e+00
7.500000000000000000e-01,3.125590657764641733e+00
7.600000000000000089e-01,4.853560272562723377e+00
7.700000000000000178e-01,3.075722161943665434e+00
7.800000000000000266e-01,6.080494237958123271e+00
7.900000000000000355e-01,7.256669958484894778e+01
8.000000000000000444e-01,6.404636715624070220e+00
8.100000000000000533e-01,1.934656175563893798e+00
8.200000000000000622e-01,6.295425843859931092e+00
8.300000000000000711e-01,6.296265931325043752e+00
8.399999999999999689e-01,3.011564224611968044e+00
8.499999999999999778e-01,6.065170387684772457e+00
8.599999999999999867e-01,8.491310585612980688e+00
