w,G
0.000000000000000000e+00,2.580957382408590561e+01
1.000000000000000021e-02,7.617455605935074203e+00
2.000000000000000042e-02,7.080647395553267387e+00
2.999999999999999889e-02,6.841632656262743417e+00
4.000000000000000083e-02,7.310984892358604270e+00
5.000000000000000278e-02,7.565769791352599860e+00
5.999999999999999778e-02,5.754585798437749311e+00
7.000000000000000666e-02,5.508776290597318770e+00
8.000000000000000167e-02,6.392360034312210892e+00
8.999999999999999667e-02,2.406533603825975476e+00
1.000000000000000056e-01,5.854189091109545551e+00
1.100000000000000006e-01,9.360242808487010180e+00
1.199999999999999956e-01,6.528645701218910524e+00
1.300000000000000044e-01,1.354230432107371707e+00
1.400000000000000133e-01,5.812747719359753873e+00
1.499999999999999944e-01,5.632100110716693919e+00
1.600000000000000033e-01,4.063258739561030453e+00
1.700000000000000122e-01,1.251691763686347869e+01
1.799999999999999933e-01,5.130962935245896972e+00
1.900000000000000022e-01,4.560671045193789297e+00
2.000000000000000111e-01,5.547685307647663322e+00
2.099999999999999922e-01,3.230972293561514164e+00
2.200000000000000011e-01,4.014823296113407736e+01
2.300000000000000100e-01,2.280431680333851574e+00
2.399999999999999911e-01,6.157452309220684761e+00
2.500000000000000000e-01,6.855387250425040158e+00
2.600000000000000089e-01,6.467376569477022485e+01
2.700000000000000178e-01,4.445248669978444589e+00
2.800000000000000266e-01,6.461517912872579039e+00
2.899999999999999800e-01,4.094437218250590149e+00
2.999999999999999889e-01,6.325006174388127178e+00
3.099999999999999978e-01,4.203936563649886438e+00
3.200000000000000067e-01,3.749038269660281308e+00
3.300000000000000155e-01,1.694087506062397219e+00
3.400000000000000244e-01,4.691365482874888748e+00
3.500000000000000333e-01,4.377137468293518907e+00
3.599999999999999867e-01,5.342013318403649791e+00
3.699999999999999956e-01,5.087881474191703113e+00
3.800000000000000044e-01,6.400854598739808665e+00
3.900000000000000133e-01,9.569347093677556870e+00
4.000000000000000222e-01,1.515005513136317283e+01
4.100000000000000311e-01,6.510040842731009469e+00
4.199999999999999845e-01,3.096778031130950737e+00
4.299999999999999933e-01,2.592719459455705255e+00
4.400000000000000022e-01,6.609878490622582703e+00
4.500000000000000111e-01,1.130681001118400353e+01
4.600000000000000200e-01,5.482452895847893970e+00
4.700000000000000289e-01,6.329454912649604914e+00
4.799999999999999822e-01,1.805040598924479323e+00
4.899999999999999911e-01,6.751593426164547829e+00
5.000000000000000000e-01,6.732669843835399348e+00
5.100000000000000089e-01,6.333084829566689500e+00
5.200000000000000178e-01,2.094339635490309881e-01
5.300000000000000266e-01,6.473959076454450567e+00
5.400000000000000355e-01,6.977621411773929694e+00
5.500000000000000444e-01,6.359407925080207136e+00
5.600000000000000533e-01,6.802679110032890719e+00
5.700000000000000622e-01,7.173169730191713001e+00
5.799999999999999600e-01,7.143077907706967267e+00
5.899999999999999689e-01,7.162167764869594500e+00
5.999999999999999778e-01,7.067408115376411004e+00
6.099999999999999867e-01,6.823624700939616261e+00
6.199999999999999956e-01,7.071378202042935435e+00
6.300000000000000044e-01,7.147583569379967194e+00
6.400000000000000133e-01,7.112176688693931048e+00
6.500000000000000222e-01,6.815837405664083803e+00
6.600000000000000311e-01,6.706893418030546172e+00
6.700000000000000400e-01,6.870872362123727761e+00
6.800000000000000488e-01,4.056115584304135879e+00
6.900000000000000577e-01,3.111941035072089967e+00
7.000000000000000666e-01,3.377397915195155864e+00
7.099999999999999645e-01,1.328097680945580006e+00
7.199999999999999734e-01,5.305312218854063566e+00
7.299999999999999822e-01,6.080957609221318449e+00
7.399999999999999911e-01,9.629009841485773880e-01
7.500000000000000000e-01,1.945343666834560281e+01
7.600000000000000089e-01,6.289263161722095319e+00
7.700000000000000178e-01,1.584800369797921604e+01
7.800000000000000266e-01,4.921703895866479606e+00
7.900000000000000355e-01,3.881547723205986511e+00
8.000000000000000444e-01,5.259073659429333247e+00
8.100000000000000533e-01,6.286743060921933690e+00
8.200000000000000622e-01,7.433574927576356295e+00
8.300000000000000711e-01,6.231993534556230507e+00
8.399999999999999689e-01,2.606294413536066390e+00
8.499999999999999778e-01,6.124460516777892494e+00
8.599999999999999867e-01,5.692199039894067170e+00
8.699999999999999956e-01,2.675244411951142709e+00
8.800000000000000044e-01,1.321480161454332958e+01
8.900000000000000133e-01,6.151111846015083984e+00
9.000000000000000222e-01,2.213865713749164632e-01
9.100000000000000311e-01,6.180446956891810117e+00
9.200000000000000400e-01,6.175058945033361724e+00
9.300000000000000488e-01,6.302414757008788726e+00
9.400000000000000577e-01,6.555433904221682262e+00
9.500000000000000666e-01,6.489167756554918398e+00
9.599999999999999645e-01,6.524000257953916027e+00
9.699999999999999734e-01,6.389966322603051196e+00
9.799999999999999822e-01,6.290450309857202882e+00
9.899999999999999911e-01,6.459234292248227760e+00
1.000000000000000000e+00,6.505461399984796778e+00
1.010000000000000009e+00,6.586428441249532639e+00
1.020000000000000018e+00,6.392072337323107867e+00
1.030000000000000027e+00,6.366421078634285635e+00
1.040000000000000036e+00,6.402512444766573552e+00
1.050000000000000044e+00,6.427054805502034895e+00
1.060000000000000053e+00,6.484612032998743558e+00
1.070000000000000062e+00,6.538680395016815972e+00
1.080000000000000071e+00,6.328782958458790908e+00
1.090000000000000080e+00,6.313125419310041231e+00
1.100000000000000089e+00,6.378697309400646276e+00
1.110000000000000098e+00,6.271047656324165942e+00
1.120000000000000107e+00,5.892569154702744783e+00
1.130000000000000115e+00,6.020652645187494656e+00
1.140000000000000124e+00,6.047038824746639563e+00
1.150000000000000133e+00,5.928777663109259244e+00
1.159999999999999920e+00,4.269216426243884754e+00
1.169999999999999929e+00,4.746904815851329396e+00
1.179999999999999938e+00,3.435882051830537964e+00
1.189999999999999947e+00,1.276533522937114107e+01
1.199999999999999956e+00,5.040895704809369704e+01
