w,G
0.000000000000000000e+00,4.464433146547547437e+01
1.000000000000000021e-02,6.889373610853377627e+00
2.000000000000000042e-02,6.727019096379770247e+00
2.999999999999999889e-02,6.767103176074869886e+00
4.000000000000000083e-02,6.881045093656699585e+00
5.000000000000000278e-02,6.891091009430053482e+00
5.999999999999999778e-02,6.219935755532521426e+00
7.000000000000000666e-02,6.018089184190085206e+00
8.000000000000000167e-02,6.714856656404577517e-01
8.999999999999999667e-02,5.080985760211826019e+00
1.000000000000000056e-01,2.522244171267007395e+00
1.100000000000000006e-01,6.028655893436315694e+00
1.199999999999999956e-01,3.271378822040114187e+01
1.300000000000000044e-01,5.715375096392521392e+00
1.400000000000000133e-01,6.561799499731872487e+00
1.499999999999999944e-01,4.789573601041444917e+00
1.600000000000000033e-01,1.063014513662575711e+00
1.700000000000000122e-01,5.253743500243552411e+00
1.799999999999999933e-01,6.859146418361395270e+00
1.900000000000000022e-01,4.299597005490795709e+01
2.000000000000000111e-01,6.579059893098264666e+00
2.099999999999999922e-01,2.513258502611692258e+00
2.200000000000000011e-01,5.029476390819968223e+00
2.300000000000000100e-01,6.579096254134602084e+00
2.399999999999999911e-01,1.021692476272316696e+01
2.500000000000000000e-01,5.433723003152020503e+00
2.600000000000000089e-01,6.183633226425592433e+00
2.700000000000000178e-01,1.070214612589315983e+01
2.800000000000000266e-01,6.179672644781147639e+00
2.899999999999999800e-01,1.172922330876658492e+01
2.999999999999999889e-01,3.410712973751041766e+00
3.099999999999999978e-01,1.641343436280372492e+00
3.200000000000000067e-01,7.075768899017237379e-01
3.300000000000000155e-01,5.696747438566874600e+00
3.400000000000000244e-01,5.103758505123341394e+00
3.500000000000000333e-01,1.934129323215772800e+01
3.599999999999999867e-01,1.476958989806303713e+01
3.699999999999999956e-01,3.503710836906746451e+00
3.800000000000000044e-01,2.281159459750993435e+00
3.900000000000000133e-01,6.481256169194701044e+00
4.000000000000000222e-01,1.095675735995138211e+01
4.100000000000000311e-01,2.083251672034783297e+01
4.199999999999999845e-01,1.941262174879374358e+00
4.299999999999999933e-01,2.421512821504856916e+00
4.400000000000000022e-01,5.977983492639218355e+00
4.500000000000000111e-01,6.048847847769928343e+00
4.600000000000000200e-01,1.096160138340005830e+01
4.700000000000000289e-01,4.631200762884600586e+00
4.799999999999999822e-01,6.813175042671722359e+00
4.899999999999999911e-01,9.122438679161893882e-01
5.000000000000000000e-01,2.985762400388100701e+00
5.100000000000000089e-01,6.490224418037605858e+00
5.200000000000000178e-01,2.670129260608826272e+00
5.300000000000000266e-01,5.392310278630077391e+00
5.400000000000000355e-01,6.436059066531579553e+00
5.500000000000000444e-01,5.880652242530474361e+00
5.600000000000000533e-01,7.264413383169238791e+00
5.700000000000000622e-01,6.000622215475779342e-01
5.799999999999999600e-01,6.271715461902437561e+00
5.899999999999999689e-01,2.140257114561468832e+00
5.999999999999999778e-01,6.137968110513527975e+00
6.099999999999999867e-01,6.811065226354545032e+00
6.199999999999999956e-01,5.067409759667317104e+00
6.300000000000000044e-01,6.560995176590608047e+00
6.400000000000000133e-01,6.765799429623849726e+00
6.500000000000000222e-01,6.221429081792370752e+00
6.600000000000000311e-01,6.461166101283528640e+00
6.700000000000000400e-01,6.091178320116507727e+00
6.800000000000000488e-01,6.067293898408095743e+00
6.900000000000000577e-01,5.547570054531943740e+00
7.000000000000000666e-01,8.192099356532217769e+00
7.099999999999999645e-01,5.316076904053226748e+00
7.199999999999999734e-01,1.769151084928425544e+00
7.299999999999999822e-01,5.352506666317589534e+00
7.399999999999999911e-01,3.619434494091493981e+00
7.500000000000000000e-01,5.597899795185270477e-01
7.600000000000000089e-01,5.257760382509438557e+00
7.700000000000000178e-01,8.492297139317832944e+01
7.800000000000000266e-01,6.137366481018039721e+00
7.900000000000000355e-01,5.875221472009669377e+00
8.000000000000000444e-01,6.112158563477880335e+00
8.100000000000000533e-01,3.691588088220620989e+01
8.200000000000000622e-01,6.194302217354286988e+00
8.300000000000000711e-01,6.280615017231691688e+00
8.399999999999999689e-01,5.074475746770908557e+01
8.499999999999999778e-01,5.660348743619735501e+00
8.599999999999999867e-01,3.054344552538453605e+00
8.699999999999999956e-01,4.403461918770990025e+00
8.800000000000000044e-01,6.237507600989928847e+00
8.900000000000000133e-01,3.155571624117007978e+00
9.000000000000000222e-01,6.269089921951699118e+00
9.100000000000000311e-01,6.166170216014275951e+00
9.200000000000000400e-01,5.657539120659748733e+01
9.300000000000000488e-01,6.331406963514669251e+00
9.400000000000000577e-01,1.293894054104566571e+01
9.500000000000000666e-01,6.263710428605545388e+00
9.599999999999999645e-01,6.324289352720446900e+00
9.699999999999999734e-01,6.314299456013420908e+00
9.799999999999999822e-01,2.395292272921200061e-01
9.899999999999999911e-01,2.961343150782183464e+00
1.000000000000000000e+00,6.005424174713769325e+00
1.010000000000000009e+00,6.184108360309242158e+00
1.020000000000000018e+00,5.771788671322310549e+00
1.030000000000000027e+00,5.005441083746539732e+01
1.040000000000000036e+00,5.880938006282577568e+00
1.050000000000000044e+00,6.356118937626547449e+00
1.060000000000000053e+00,6.368635807780730573e+00
1.070000000000000062e+00,4.905092668070242246e-01
1.080000000000000071e+00,6.276798168819134105e+00
1.090000000000000080e+00,6.345018977285903361e+00
1.100000000000000089e+00,3.577391242245619196e+01
1.110000000000000098e+00,6.253433265869954738e+00
1.120000000000000107e+00,5.855280169053304284e+00
1.130000000000000115e+00,5.712328389511943882e+00
1.140000000000000124e+00,5.442774324035511313e+00
1.150000000000000133e+00,5.571400039741665644e+00
1.159999999999999920e+00,4.288095168467386031e+00
1.169999999999999929e+00,4.201900311551436573e+01
1.179999999999999938e+00,4.712828303089366067e+00
1.189999999999999947e+00,5.848285462152522030e+01
1.199999999999999956e+00,5.240317462187833897e+00
1.209999999999999964e+00,6.010605043572475381e+00
1.219999999999999973e+00,4.600371693547350205e+00
1.229999999999999982e+00,2.847366148398938179e+01
1.239999999999999991e+00,5.449658120721657006e+00
1.250000000000000000e+00,4.595612317132802715e+00
1.260000000000000009e+00,5.576879326990492380e+00
1.270000000000000018e+00,5.933847734020893050e+00
1.280000000000000027e+00,4.999919451760859168e+00
1.290000000000000036e+00,5.444735657062647505e+00
1.300000000000000044e+00,1.773874008047449280e+01
1.310000000000000053e+00,4.739128981558353715e+00
1.320000000000000062e+00,5.307728190984077443e+00
1.330000000000000071e+00,2.882587622461877608e+00
1.340000000000000080e+00,5.095653098739676423e+00
1.350000000000000089e+00,5.119544720028220475e+00
1.360000000000000098e+00,3.478884242863320253e+01
1.370000000000000107e+00,5.059962361016188126e+00
1.380000000000000115e+00,1.794136288139789670e+01
1.390000000000000124e+00,4.929227079838504721e+00
1.400000000000000133e+00,5.442587281464861704e+00
1.409999999999999920e+00,5.067026764531942895e+00
1.419999999999999929e+00,9.957314396505108078e+00
1.429999999999999938e+00,3.206374845566708132e+01
1.439999999999999947e+00,5.278933842426514644e+00
1.449999999999999956e+00,5.485718261520189820e+00
1.459999999999999964e+00,5.306960164723198758e+00
1.469999999999999973e+00,3.880263161183234999e+00
1.479999999999999982e+00,5.542605992490297950e+00
1.489999999999999991e+00,5.543013676645228038e+00
1.500000000000000000e+00,1.224048011346952158e+01
1.510000000000000009e+00,5.455446847995778725e+00
1.520000000000000018e+00,5.601765565878838338e+00
1.530000000000000027e+00,5.565616672571937151e+00
1.540000000000000036e+00,5.500861890654134889e+00
1.550000000000000044e+00,5.545072348094484127e+00
1.560000000000000053e+00,5.631524615636656073e+00
1.570000000000000062e+00,5.403853702585472263e+00
1.580000000000000071e+00,5.357775755550685304e+00
1.590000000000000080e+00,5.530669837964922841e+00
1.600000000000000089e+00,5.419848568705914360e+00
1.610000000000000098e+00,5.467113486933998345e+00
1.620000000000000107e+00,5.494309378175581848e+00
1.630000000000000115e+00,5.620450832972871069e+00
1.640000000000000124e+00,5.450071953445429607e+00
1.650000000000000133e+00,5.160496899953004757e+00
1.660000000000000142e+00,5.015650852180397301e+00
