w,G
0.000000000000000000e+00,4.580603523757763185e+01
1.000000000000000021e-02,7.199599105249353315e+00
2.000000000000000042e-02,7.069104391586700231e+00
2.999999999999999889e-02,7.031187141695403930e+00
4.000000000000000083e-02,6.651945846188325184e+00
5.000000000000000278e-02,6.874876266385885337e+00
5.999999999999999778e-02,6.887277906894506252e+00
7.000000000000000666e-02,7.328403128205170702e+00
8.000000000000000167e-02,5.109876506003976360e+00
8.999999999999999667e-02,5.000281844083117377e+00
1.000000000000000056e-01,5.040726539103141057e+00
1.100000000000000006e-01,6.297127841059043440e+00
1.199999999999999956e-01,4.667416300417287722e+00
1.300000000000000044e-01,4.850799943991690455e+00
1.400000000000000133e-01,4.735960208674210747e+00
1.499999999999999944e-01,3.070443298136402266e+00
1.600000000000000033e-01,2.815871841357833638e+00
1.700000000000000122e-01,5.856323102607146502e+00
1.799999999999999933e-01,4.145644661596514347e+00
1.900000000000000022e-01,5.808009499813544529e+00
2.000000000000000111e-01,3.241705066600775620e+00
2.099999999999999922e-01,4.620298267790564850e+00
2.200000000000000011e-01,6.628231286911386633e+00
2.300000000000000100e-01,3.642400476546128196e+00
2.399999999999999911e-01,6.157751221407250064e+00
2.500000000000000000e-01,1.884430422150133122e+00
2.600000000000000089e-01,4.055629463711420080e+00
2.700000000000000178e-01,6.693251468014452144e+00
2.800000000000000266e-01,6.781064585506944908e+00
2.899999999999999800e-01,2.714887488823879202e+00
2.999999999999999889e-01,6.495405165582702089e+00
3.099999999999999978e-01,1.465746534973867909e+01
3.200000000000000067e-01,1.110889807468231538e+02
3.300000000000000155e-01,2.291137390260917783e+00
3.400000000000000244e-01,7.570112264120015588e+00
3.500000000000000333e-01,5.245162765614947098e+00
3.599999999999999867e-01,1.971371116212205177e+00
3.699999999999999956e-01,5.801703254489497752e+00
3.800000000000000044e-01,1.172332513462298920e+01
3.900000000000000133e-01,6.512485250499691070e+00
4.000000000000000222e-01,2.944116865059565047e+00
4.100000000000000311e-01,6.543905742245035739e+00
4.199999999999999845e-01,3.731778321185888370e+00
4.299999999999999933e-01,6.722953860129614156e+00
4.400000000000000022e-01,6.798328838193915757e+00
4.500000000000000111e-01,2.531027455226992018e+00
4.600000000000000200e-01,1.304851558747039508e+00
4.700000000000000289e-01,5.737779021759735087e+00
4.799999999999999822e-01,4.719056315740719931e+00
4.899999999999999911e-01,5.569881341646187423e+00
5.000000000000000000e-01,6.637085928281265979e+00
5.100000000000000089e-01,8.011029686662869409e+00
5.200000000000000178e-01,6.842637199942922521e+00
5.300000000000000266e-01,4.576701275300631977e+00
5.400000000000000355e-01,6.481478218510079436e+00
5.500000000000000444e-01,6.925691648034009162e+00
5.600000000000000533e-01,6.737893408704284326e+00
5.700000000000000622e-01,6.786147461956661964e+00
5.799999999999999600e-01,6.987799631335190220e+00
5.899999999999999689e-01,6.959713847880322213e+00
5.999999999999999778e-01,6.894880724735656052e+00
6.099999999999999867e-01,6.965951291537843204e+00
6.199999999999999956e-01,6.938678653623430392e+00
6.300000000000000044e-01,6.727704124983639566e+00
6.400000000000000133e-01,6.083532110390617476e+00
6.500000000000000222e-01,6.734043067481220390e+00
6.600000000000000311e-01,6.606094996540151421e+00
6.700000000000000400e-01,6.335502980219015257e+00
6.800000000000000488e-01,4.834026211395873851e+00
6.900000000000000577e-01,5.083151098057228090e+00
7.000000000000000666e-01,2.405402879746486589e-01
7.099999999999999645e-01,5.367402893662694296e+00
7.199999999999999734e-01,6.284860879873690465e+00
7.299999999999999822e-01,7.666704078655459664e-01
7.399999999999999911e-01,5.229363286510044340e+00
7.500000000000000000e-01,5.845937217542831910e+00
7.600000000000000089e-01,9.672259194943066518e+01
7.700000000000000178e-01,6.472452959594284572e+00
7.800000000000000266e-01,8.317400381520942965e-01
7.900000000000000355e-01,5.860734590146639889e+00
8.000000000000000444e-01,6.334040670897741698e+00
8.100000000000000533e-01,3.984557519370655143e+01
8.200000000000000622e-01,6.139757214789016260e+00
8.300000000000000711e-01,5.075125391687274501e+00
8.399999999999999689e-01,6.160313998850009298e+00
8.499999999999999778e-01,6.997610283622037741e+01
8.599999999999999867e-01,5.854616652930774379e+00
8.699999999999999956e-01,5.518981324537556965e+00
8.800000000000000044e-01,2.029834196367144372e+01
8.900000000000000133e-01,5.892934683364376092e+00
9.000000000000000222e-01,6.112860580695056889e+00
9.100000000000000311e-01,4.308433187209483428e+00
9.200000000000000400e-01,6.115497212023127460e+00
