w,G
0.000000000000000000e+00,4.596151354603288830e+00
1.000000000000000021e-02,6.983531149321928311e+00
2.000000000000000042e-02,6.922069187061263840e+00
2.999999999999999889e-02,6.885196466635022716e+00
4.000000000000000083e-02,7.146309952354950923e+00
5.000000000000000278e-02,6.669366541727960396e+00
5.999999999999999778e-02,6.251381630228781461e+00
7.000000000000000666e-02,6.117017554294299053e+00
8.000000000000000167e-02,4.504234303707287168e+00
8.999999999999999667e-02,5.669800833183527011e+00
1.000000000000000056e-01,5.043737280702517367e+00
1.100000000000000006e-01,5.764924806779332833e+00
1.199999999999999956e-01,4.391338888140335683e+00
1.300000000000000044e-01,5.433732150454814835e+00
1.400000000000000133e-01,1.671251034925649304e-01
1.499999999999999944e-01,2.774789786078890597e+00
1.600000000000000033e-01,5.320034488946648210e+00
1.700000000000000122e-01,5.768837182264203278e+00
1.799999999999999933e-01,2.248728751377687463e+00
1.900000000000000022e-01,5.036642638656340765e+00
2.000000000000000111e-01,5.804240623509199004e+00
2.099999999999999922e-01,5.410917456388673941e+00
2.200000000000000011e-01,5.284292053132646494e+00
2.300000000000000100e-01,5.040196448481610858e+00
2.399999999999999911e-01,6.296616386925930620e+00
2.500000000000000000e-01,1.008722878344629148e+00
2.600000000000000089e-01,1.434847634023321605e+00
2.700000000000000178e-01,5.477422588316746221e+00
2.800000000000000266e-01,2.201931207205574115e+00
2.899999999999999800e-01,1.853859024181143456e+00
2.999999999999999889e-01,5.488214249969790792e+00
3.099999999999999978e-01,1.135524612531004118e+00
3.200000000000000067e-01,8.591484890357837401e+01
3.300000000000000155e-01,5.570801282855217806e+00
3.400000000000000244e-01,3.200705329117446496e+01
3.500000000000000333e-01,5.945280051230925622e-01
3.599999999999999867e-01,2.732247642239712704e+01
3.699999999999999956e-01,2.792869510978187719e+01
3.800000000000000044e-01,2.526835644590836871e+00
3.900000000000000133e-01,1.430269185966739354e+00
4.000000000000000222e-01,8.116277493062984405e-01
4.100000000000000311e-01,7.320116403086257328e+00
4.199999999999999845e-01,1.120053902585758099e+00
4.299999999999999933e-01,7.189016840281848886e+01
4.400000000000000022e-01,1.061642539454854539e-02
4.500000000000000111e-01,5.687524704741329096e+00
4.600000000000000200e-01,4.380440723525214963e+00
4.700000000000000289e-01,1.256723522508292490e+02
4.799999999999999822e-01,4.719681254321258734e+00
4.899999999999999911e-01,6.516665571528422518e+00
5.000000000000000000e-01,1.568715496375030938e+01
5.100000000000000089e-01,5.146533751079544139e+00
5.200000000000000178e-01,6.432656306468927276e+00
5.300000000000000266e-01,6.230342636630697761e+00
5.400000000000000355e-01,5.933974609598933192e+00
5.500000000000000444e-01,1.464465511014579491e+01
5.600000000000000533e-01,6.314774439582732768e+00
5.700000000000000622e-01,6.496835216900973542e+00
5.799999999999999600e-01,3.423582511502782921e+01
5.899999999999999689e-01,4.087390943412134270e+00
5.999999999999999778e-01,6.541488964128193473e+00
6.099999999999999867e-01,6.595164697283102839e+00
6.199999999999999956e-01,3.296215341943100174e+00
6.300000000000000044e-01,5.990079339826298366e+00
6.400000000000000133e-01,5.980174810438877664e+00
6.500000000000000222e-01,4.836621314129560645e+00
6.600000000000000311e-01,6.011636252990921747e+00
6.700000000000000400e-01,1.132803605337089792e+01
6.800000000000000488e-01,6.155920904908401603e+00
6.900000000000000577e-01,7.148214389315866057e+00
7.000000000000000666e-01,1.109960094994258961e+00
7.099999999999999645e-01,4.743211899637119089e+00
7.199999999999999734e-01,1.545594135045607054e+00
7.299999999999999822e-01,4.447698305941731434e+00
7.399999999999999911e-01,5.849858407732821952e+00
7.500000000000000000e-01,3.215210966585013708e+00
7.600000000000000089e-01,7.548635084103216819e+00
7.700000000000000178e-01,5.281110913030634180e+00
7.800000000000000266e-01,5.708671306525645583e+00
7.900000000000000355e-01,5.577571231730438228e+00
8.000000000000000444e-01,6.342337209608365001e+00
8.100000000000000533e-01,8.935495265920236907e-01
8.200000000000000622e-01,5.236549393984135214e+00
8.300000000000000711e-01,6.054090444147824712e+00
8.399999999999999689e-01,1.495008938342974858e+01
8.499999999999999778e-01,5.687870970906152124e+00
8.599999999999999867e-01,6.120971137135677864e+00
8.699999999999999956e-01,5.341716505816100025e+00
8.800000000000000044e-01,2.517454205615988538e+00
8.900000000000000133e-01,6.080494204247234968e+00
9.000000000000000222e-01,8.039981905295994213e-01
9.100000000000000311e-01,4.660806598464233730e+00
9.200000000000000400e-01,5.092039719268700360e+00
9.300000000000000488e-01,3.254734405111022966e+00
9.400000000000000577e-01,5.921284214777174704e+00
9.500000000000000666e-01,2.939094486260891870e+00
9.599999999999999645e-01,6.095198246564080158e+00
9.699999999999999734e-01,7.048312032497826785e+00
9.799999999999999822e-01,4.171601048262465916e+00
9.899999999999999911e-01,6.281267783634056023e+00
1.000000000000000000e+00,5.758932817571092322e+00
1.010000000000000009e+00,5.400347192931503670e+00
1.020000000000000018e+00,6.410758517844647564e+00
1.030000000000000027e+00,6.356938323582726369e+00
1.040000000000000036e+00,3.975399099380456658e+00
1.050000000000000044e+00,6.010995728877261968e+00
1.060000000000000053e+00,9.542677778018793688e+00
1.070000000000000062e+00,5.565109199775426951e+00
1.080000000000000071e+00,6.092662437684123411e+00
1.090000000000000080e+00,6.155079712442045548e+00
1.100000000000000089e+00,3.663410890165826572e+01
1.110000000000000098e+00,5.329964894207583015e+00
1.120000000000000107e+00,5.622260597618863542e+00
1.130000000000000115e+00,5.704763867727781879e+00
1.140000000000000124e+00,5.781234299340058946e+00
1.150000000000000133e+00,5.415454295039040744e+00
1.159999999999999920e+00,5.349823427840409096e+00
1.169999999999999929e+00,1.096013619738981815e+00
1.179999999999999938e+00,4.888417577765964417e+00
1.189999999999999947e+00,9.298877214384038581e+00
1.199999999999999956e+00,1.198868371047266201e+01
1.209999999999999964e+00,5.091862074690370221e+00
1.219999999999999973e+00,5.108324154320780508e+01
1.229999999999999982e+00,5.028963883274592206e+00
1.239999999999999991e+00,5.702741086724651964e+00
1.250000000000000000e+00,8.512298362948120811e-01
1.260000000000000009e+00,5.481700708305202063e+00
1.270000000000000018e+00,3.748479196326153673e+00
1.280000000000000027e+00,4.715219885521639398e+00
1.290000000000000036e+00,5.349609788103306229e+00
1.300000000000000044e+00,1.200372027545225109e+02
1.310000000000000053e+00,5.378898913632294665e+00
1.320000000000000062e+00,6.175804712146129916e+00
1.330000000000000071e+00,5.455418026003401977e+00
1.340000000000000080e+00,2.505116183296333343e+00
1.350000000000000089e+00,5.341660343741326145e+00
1.360000000000000098e+00,5.867969172944124345e+00
1.370000000000000107e+00,2.911569326830727444e+00
1.380000000000000115e+00,5.171626929153860353e+00
1.390000000000000124e+00,4.516772067429100090e+00
1.400000000000000133e+00,4.851454934163884403e+00
1.409999999999999920e+00,5.138626882638289928e+00
1.419999999999999929e+00,5.364184787376641950e+00
1.429999999999999938e+00,2.120323352715073284e+01
1.439999999999999947e+00,5.018678979743167901e+00
1.449999999999999956e+00,5.449216606711140720e+00
1.459999999999999964e+00,3.860082376837415730e+00
1.469999999999999973e+00,5.249939804302693247e+00
1.479999999999999982e+00,1.028389618704645070e+00
1.489999999999999991e+00,5.474368110262242126e+00
1.500000000000000000e+00,5.324952021081067244e+00
1.510000000000000009e+00,5.604875209080150356e+00
1.520000000000000018e+00,5.568374201557467984e+00
1.530000000000000027e+00,7.992779832813602070e+01
1.540000000000000036e+00,4.971564469778333439e+00
1.550000000000000044e+00,5.218738145921327565e+00
1.560000000000000053e+00,6.557259757621022978e+00
1.570000000000000062e+00,5.429940699133140036e+00
1.580000000000000071e+00,5.211395330775689061e+00
1.590000000000000080e+00,5.165707332000054386e+00
1.600000000000000089e+00,5.511737915399081977e+00
1.610000000000000098e+00,5.538067775366744883e+00
1.620000000000000107e+00,5.346112840746972239e+00
1.630000000000000115e+00,5.318630312406214422e+00
1.640000000000000124e+00,5.292739517106124225e+00
1.650000000000000133e+00,5.384056936573190733e+00
1.660000000000000142e+00,5.302933883777688706e+00
1.669999999999999929e+00,5.256440049611756038e+00
1.679999999999999938e+00,5.249515019543490979e+00
1.689999999999999947e+00,4.947077259959488771e+00
1.699999999999999956e+00,4.833059251842152015e+00
1.709999999999999964e+00,3.862239644069027200e+00
1.719999999999999973e+00,3.042793427558412311e-01
1.729999999999999982e+00,3.333736499123245878e+00
1.739999999999999991e+00,3.969112770922656797e+00
1.750000000000000000e+00,2.716813386278118969e+01
1.760000000000000009e+00,4.232369728793253572e+00
1.770000000000000018e+00,4.250748631557202728e+00
1.780000000000000027e+00,2.061307670919899915e-01
1.790000000000000036e+00,3.051916473582405587e+00
1.800000000000000044e+00,4.506852721370703918e+00
1.810000000000000053e+00,2.525047106042496825e+00
1.820000000000000062e+00,4.230717050128093959e+00
1.830000000000000071e+00,5.009153439396191176e-01
1.840000000000000080e+00,3.671232176742718512e+00
1.850000000000000089e+00,4.618595264903482267e+00
1.860000000000000098e+00,1.899779208362490923e-01
1.870000000000000107e+00,7.676521446913241453e-01
1.880000000000000115e+00,4.223380880130642723e+00
1.890000000000000124e+00,4.163669014687311432e+00
1.900000000000000133e+00,5.314158976562828229e+01
1.910000000000000142e+00,4.237214268291093155e+00
1.919999999999999929e+00,4.169639968583860323e+00
1.929999999999999938e+00,1.638080288095787651e+01
1.939999999999999947e+00,4.262048218319594461e+00
1.949999999999999956e+00,4.478900394937715745e+00
1.959999999999999964e+00,1.682379371284743641e+01
1.969999999999999973e+00,4.650963517799524993e+00
1.979999999999999982e+00,1.528294180947977532e+00
1.989999999999999991e+00,3.622127506352959436e+00
2.000000000000000000e+00,4.370796088038459537e+00
2.010000000000000231e+00,8.280834914465537988e-01
2.020000000000000018e+00,4.305594662608323020e+00
2.030000000000000249e+00,6.403395274411882099e+01
2.040000000000000036e+00,4.643965614433889222e+00
2.049999999999999822e+00,4.211282156252338815e+00
2.060000000000000053e+00,4.406373860831020117e+00
2.069999999999999840e+00,4.611672245891699440e+00
2.080000000000000071e+00,4.610489277551159226e+00
2.089999999999999858e+00,4.468324926596856983e+00
2.100000000000000089e+00,4.501336397448910454e+00
2.109999999999999876e+00,4.246939795704132159e+00
2.120000000000000107e+00,4.418538544443348925e+00
2.129999999999999893e+00,4.617556532467284924e+00
2.140000000000000124e+00,4.440216619162715261e+00
2.149999999999999911e+00,4.382919788344121770e+00
2.160000000000000142e+00,4.469768479545050965e+00
2.169999999999999929e+00,4.360805639587126414e+00
2.180000000000000160e+00,4.454339728563071255e+00
2.189999999999999947e+00,4.242647377195881475e+00
2.200000000000000178e+00,4.319068294646807971e+00
2.209999999999999964e+00,4.450643192112295310e+00
2.220000000000000195e+00,4.226532890800739573e+00
2.229999999999999982e+00,4.265094358211674042e+00
2.240000000000000213e+00,4.105526646634888976e+00
2.250000000000000000e+00,4.156870473066280880e+00
2.260000000000000231e+00,4.031189135198778750e+00
2.270000000000000018e+00,3.861674290430305412e+00
2.280000000000000249e+00,3.905007428837349082e+00
2.290000000000000036e+00,2.394774392242790206e+00
2.300000000000000266e+00,2.053326261668640740e+00
2.310000000000000053e+00,2.679419276929638549e+00
2.319999999999999840e+00,2.312918816556920554e+00
2.330000000000000071e+00,1.054183872414636625e+00
2.339999999999999858e+00,2.757236917112344088e+00
2.350000000000000089e+00,3.729670724954422756e+00
2.359999999999999876e+00,7.764686711728874258e+00
2.370000000000000107e+00,3.038071254454006276e+00
2.379999999999999893e+00,2.704745886889704742e+00
2.390000000000000124e+00,6.291787556334256237e+01
2.399999999999999911e+00,2.913832047037660189e+00
2.410000000000000142e+00,3.116455652917319075e+00
2.419999999999999929e+00,1.533388055759623647e+01
2.430000000000000160e+00,2.352521222367015774e+00
2.439999999999999947e+00,3.323023140839959755e+00
2.450000000000000178e+00,2.963430430262549820e+00
2.459999999999999964e+00,2.299073790290813601e+00
2.470000000000000195e+00,3.469719710315377181e+00
2.479999999999999982e+00,1.798808506998021528e+00
2.490000000000000213e+00,1.533607890482239222e+00
2.500000000000000000e+00,3.350379672332122194e+00
2.510000000000000231e+00,4.216103894756471071e+00
2.520000000000000018e+00,3.335655536233166796e+00
2.530000000000000249e+00,3.529480253902241849e+00
2.540000000000000036e+00,7.077166552073911987e+00
2.550000000000000266e+00,3.346403070043098893e+00
2.560000000000000053e+00,2.079417048005853985e+01
2.569999999999999840e+00,3.358452031792863224e+00
2.580000000000000071e+00,2.115497076866179782e+01
2.589999999999999858e+00,3.513637964697266192e+00
2.600000000000000089e+00,5.429379272596320805e-01
2.609999999999999876e+00,3.535503527426831827e+00
2.620000000000000107e+00,7.495992738839446723e+00
2.629999999999999893e+00,3.687527818944453362e+00
2.640000000000000124e+00,3.466822779196576665e+00
2.649999999999999911e+00,2.454647817204475002e-01
2.660000000000000142e+00,3.303767898631817523e+00
2.669999999999999929e+00,3.467255271994592825e+00
2.680000000000000160e+00,3.596411072155739630e-01
2.689999999999999947e+00,3.311609693360667350e+00
2.700000000000000178e+00,3.628585345190878719e+00
2.709999999999999964e+00,3.544154779819855605e+00
2.720000000000000195e+00,3.628923635624634603e+00
2.729999999999999982e+00,3.490078608620973633e+00
2.740000000000000213e+00,3.363405862060112828e+00
2.750000000000000000e+00,3.601712367249387370e+00
2.760000000000000231e+00,3.500355023063612236e+00
2.770000000000000018e+00,3.244817598665979297e+00
2.780000000000000249e+00,3.362922079168159772e+00
2.790000000000000036e+00,2.906757679125348659e+00
2.800000000000000266e+00,2.747313212668253790e+00
2.810000000000000053e+00,2.314561418739708110e+00
2.819999999999999840e+00,3.059754531208011663e+00
2.830000000000000071e+00,4.814589659733459204e-02
2.839999999999999858e+00,1.438249238292412358e+00
2.850000000000000089e+00,2.567737531965504871e+01
2.859999999999999876e+00,1.707983472733108021e+00
2.870000000000000107e+00,6.166417486557918437e+00
2.879999999999999893e+00,7.616039831850732744e-01
2.890000000000000124e+00,9.232866276166731279e-01
2.899999999999999911e+00,2.243695419058605367e+00
2.910000000000000142e+00,2.268147775291578849e+00
2.919999999999999929e+00,2.606298921071072972e-01
2.930000000000000160e+00,7.360695583316009261e-01
2.939999999999999947e+00,2.369515941180484475e+00
2.950000000000000178e+00,8.314129879005779600e+00
2.959999999999999964e+00,2.408715976707227924e+00
2.970000000000000195e+00,2.277276475862611171e+00
2.979999999999999982e+00,2.884011448265232147e+01
2.990000000000000213e+00,2.205747021527698415e+00
3.000000000000000000e+00,1.974711817238611289e+01
3.010000000000000231e+00,2.109010768939945546e+00
3.020000000000000018e+00,2.732610641333231882e+01
3.030000000000000249e+00,1.615322570918955591e+00
3.040000000000000036e+00,1.150846991360849447e+00
3.050000000000000266e+00,2.337203561782693839e+00
3.060000000000000053e+00,2.440239101709276071e+01
3.070000000000000284e+00,1.639955810149200666e+00
3.080000000000000071e+00,2.254675518824209579e+00
3.089999999999999858e+00,1.732932723366882755e+01
3.100000000000000089e+00,2.446304062187704353e+00
3.109999999999999876e+00,2.875350940945711198e+00
3.120000000000000107e+00,2.073207366393728712e+00
3.129999999999999893e+00,2.495649048629935862e+00
3.140000000000000124e+00,5.329097425587313808e+01
3.149999999999999911e+00,2.256577516212955992e+00
3.160000000000000142e+00,2.407937932482026699e+00
3.169999999999999929e+00,2.154583797364399977e+00
3.180000000000000160e+00,5.318223584548310789e+00
3.189999999999999947e+00,2.384677793678472213e+00
3.200000000000000178e+00,2.365494282826956507e+00
3.209999999999999964e+00,2.309587272403655689e+00
3.220000000000000195e+00,2.089610198477997116e+00
3.229999999999999982e+00,2.482969340225295696e+00
3.240000000000000213e+00,2.344700855959940711e+00
3.250000000000000000e+00,2.164004626793969877e+00
3.260000000000000231e+00,2.424873790995020872e+00
3.270000000000000018e+00,2.514891812477008770e+00
3.280000000000000249e+00,2.087034331362455752e+00
3.290000000000000036e+00,1.912969792768401511e+00
3.300000000000000266e+00,2.035189227009038593e+00
3.310000000000000053e+00,2.932195109206431027e+01
3.320000000000000284e+00,1.799890094919315509e+00
3.330000000000000071e+00,1.499179583072557831e+00
3.339999999999999858e+00,9.309153690952088889e-01
3.350000000000000089e+00,1.551739663039415795e+00
3.359999999999999876e+00,1.803798906622460674e+00
3.370000000000000107e+00,7.566781591601930756e+01
3.379999999999999893e+00,1.146921092708740986e+00
3.390000000000000124e+00,1.596027364316103370e+00
3.399999999999999911e+00,9.495937491301773004e-02
3.410000000000000142e+00,3.961402137211613717e-01
3.419999999999999929e+00,1.553001879178050437e+00
3.430000000000000160e+00,5.099642850074327782e+01
3.439999999999999947e+00,1.465558765602987590e+00
3.450000000000000178e+00,1.882262092758435257e+00
3.459999999999999964e+00,1.262309877922111845e+01
3.470000000000000195e+00,1.458509766004712382e+00
3.479999999999999982e+00,4.865867271417259943e+00
3.490000000000000213e+00,1.274067715960208957e+00
3.500000000000000000e+00,1.502683725055458996e+00
3.510000000000000231e+00,1.466008449818991144e+00
3.520000000000000018e+00,1.552713457770567906e+01
3.530000000000000249e+00,1.043918018413995341e+00
3.540000000000000036e+00,1.372379810455312210e+00
3.550000000000000266e+00,5.351636019512982401e+00
3.560000000000000053e+00,1.326198589516830451e+00
3.570000000000000284e+00,4.333959687168935204e+01
3.580000000000000071e+00,1.551622514144710641e+00
3.589999999999999858e+00,1.814110367078520802e+00
3.600000000000000089e+00,2.405860401497894152e+00
3.609999999999999876e+00,1.079402102117075657e+00
3.620000000000000107e+00,4.822822267678360753e+00
3.629999999999999893e+00,1.392138828903493275e+00
3.640000000000000124e+00,6.344448502170201287e-01
3.649999999999999911e+00,8.555121628423119517e+00
3.660000000000000142e+00,5.662263279866109889e-01
3.669999999999999929e+00,6.022528431396536597e-01
3.680000000000000160e+00,1.027147351546596383e+03
3.689999999999999947e+00,9.749248904867220844e+00
3.700000000000000178e+00,2.574152213425258129e-01
3.709999999999999964e+00,2.336106748165580882e+01
3.720000000000000195e+00,3.176694266803470335e+00
3.729999999999999982e+00,2.191975133305758550e-01
3.740000000000000213e+00,1.007383624919879672e+01
3.750000000000000000e+00,1.473929402037907366e+01
3.760000000000000231e+00,5.817635425311440400e-01
3.770000000000000018e+00,7.664563650195646005e-01
3.780000000000000249e+00,7.283834517769088635e+00
3.790000000000000036e+00,2.094166570742167277e+00
3.800000000000000266e+00,3.669144429812744024e-01
3.810000000000000053e+00,3.340696627579355038e+01
3.820000000000000284e+00,2.617498471957873107e-01
3.830000000000000071e+00,4.406368447434090840e-01
3.839999999999999858e+00,1.839221808814532437e+02
3.850000000000000089e+00,3.048020937255850882e-01
3.859999999999999876e+00,8.191915288611740786e-01
3.870000000000000107e+00,7.170476064333684008e-01
3.879999999999999893e+00,6.999222278459261704e-01
3.890000000000000124e+00,5.217753952860268440e-03
3.899999999999999911e+00,6.782630412915473528e+00
3.910000000000000142e+00,3.059468076347229726e+00
3.919999999999999929e+00,6.937429683529359181e-01
3.930000000000000160e+00,5.670549628466896586e-01
3.939999999999999947e+00,2.426167845875655075e+03
3.950000000000000178e+00,8.443895799740678498e+00
3.959999999999999964e+00,5.995002558482062760e+00
3.970000000000000195e+00,1.704351676804392213e+01
3.979999999999999982e+00,5.292783987079652253e-01
3.990000000000000213e+00,1.416585238423510473e+00
